frequencies,intensities
1.969949916527546065e+03,2.176628747529075480e-01
1.971619365609348961e+03,1.795594217348495669e-01
1.973288814691151856e+03,2.089945062743487625e-01
1.974958263772954979e+03,2.251105862070099661e-01
1.976627712854757874e+03,2.249351555731362862e-01
1.978297161936560769e+03,1.905237797616596285e-01
1.979966611018363892e+03,1.965205317906389970e-01
1.981636060100167015e+03,1.757159506753381006e-01
1.983305509181969910e+03,1.896212743391746669e-01
1.984974958263772805e+03,2.282627497124495863e-01
1.986644407345575928e+03,2.013750336487969417e-01
1.988313856427379051e+03,2.029478756811313456e-01
1.989983305509181946e+03,1.845908473272984129e-01
1.991652754590984841e+03,1.934017919049181577e-01
1.993322203672787964e+03,1.890256161778937627e-01
1.994991652754591087e+03,1.884681161075243416e-01
1.996661101836393982e+03,2.205330379446583389e-01
1.998330550918196877e+03,1.515451148575949758e-01
2.000000000000000000e+03,2.409685431252454602e-01
