frequencies,intensities
1.969949916527546065e+03,1.709154734163522427e-01
1.971619365609348961e+03,2.175994851441526434e-01
1.973288814691151856e+03,1.861207061334476109e-01
1.974958263772954979e+03,2.073576140739161466e-01
1.976627712854757874e+03,2.139253974758874577e-01
1.978297161936560769e+03,2.026569081107318926e-01
1.979966611018363892e+03,1.797003920424700141e-01
1.981636060100167015e+03,2.071794732514298798e-01
1.983305509181969910e+03,2.310480162226104250e-01
1.984974958263772805e+03,1.946324665529161335e-01
1.986644407345575928e+03,2.084649421781070433e-01
1.988313856427379051e+03,2.244844109259493126e-01
1.989983305509181946e+03,1.774180005616548816e-01
1.991652754590984841e+03,2.074236601944681457e-01
1.993322203672787964e+03,2.161041188186706985e-01
1.994991652754591087e+03,2.061520154427391727e-01
1.996661101836393982e+03,1.751744406608502780e-01
1.998330550918196877e+03,2.169540192112217603e-01
2.000000000000000000e+03,2.067530581187775329e-01
