frequencies,intensities
1.969949916527546065e+03,2.125040093736946245e-01
1.971619365609348961e+03,1.714097654233611989e-01
1.973288814691151856e+03,2.398590098490517020e-01
1.974958263772954979e+03,2.138062974465714527e-01
1.976627712854757874e+03,1.939374456576407335e-01
1.978297161936560769e+03,1.948621867158652210e-01
1.979966611018363892e+03,1.684353623147225310e-01
1.981636060100167015e+03,1.662813682004698201e-01
1.983305509181969910e+03,1.486854685431690803e-01
1.984974958263772805e+03,1.800509242919437758e-01
1.986644407345575928e+03,1.915868092248012855e-01
1.988313856427379051e+03,1.993826672266632016e-01
1.989983305509181946e+03,1.743982754221359011e-01
1.991652754590984841e+03,1.835346494034398035e-01
1.993322203672787964e+03,1.841591386279091969e-01
1.994991652754591087e+03,1.758865224462142773e-01
1.996661101836393982e+03,2.139442520995832042e-01
1.998330550918196877e+03,1.726935666326557817e-01
2.000000000000000000e+03,1.976596586008090017e-01
