frequencies,intensities
1.969949916527546065e+03,1.952872348875200892e-01
1.971619365609348961e+03,1.946959192827152907e-01
1.973288814691151856e+03,1.640284614362396975e-01
1.974958263772954979e+03,1.986290716947671786e-01
1.976627712854757874e+03,1.906773802999993939e-01
1.978297161936560769e+03,2.004992768698182770e-01
1.979966611018363892e+03,1.829775422817385422e-01
1.981636060100167015e+03,1.946356878093912224e-01
1.983305509181969910e+03,1.802652843724647236e-01
1.984974958263772805e+03,1.908368696938042286e-01
1.986644407345575928e+03,1.939151107383085271e-01
1.988313856427379051e+03,2.166775532286111805e-01
1.989983305509181946e+03,1.833851017464834254e-01
1.991652754590984841e+03,1.831442313603796335e-01
1.993322203672787964e+03,2.310452957564295140e-01
1.994991652754591087e+03,1.777882137867430046e-01
1.996661101836393982e+03,1.977691399866258470e-01
1.998330550918196877e+03,1.845385397932776672e-01
2.000000000000000000e+03,1.987612933132983373e-01
