frequencies,intensities
1.969949916527546065e+03,1.641411866085841220e-01
1.971619365609348961e+03,1.975748302865177053e-01
1.973288814691151856e+03,2.403973199139862738e-01
1.974958263772954979e+03,2.102245526288283872e-01
1.976627712854757874e+03,2.364842621635142861e-01
1.978297161936560769e+03,1.550833551576384917e-01
1.979966611018363892e+03,2.057577256661901055e-01
1.981636060100167015e+03,1.722690158879681133e-01
1.983305509181969910e+03,2.158553781100249758e-01
1.984974958263772805e+03,1.581484184311441055e-01
1.986644407345575928e+03,1.838832215801947390e-01
1.988313856427379051e+03,2.151537742450451984e-01
1.989983305509181946e+03,1.939924073536018756e-01
1.991652754590984841e+03,2.075801852306299045e-01
1.993322203672787964e+03,1.972276776531659004e-01
1.994991652754591087e+03,1.882789091170788409e-01
1.996661101836393982e+03,1.911564279116632070e-01
1.998330550918196877e+03,2.036104646531169682e-01
2.000000000000000000e+03,2.189196060130495780e-01
