frequencies,intensities
1.969949916527546065e+03,1.771949760264638074e-01
1.971619365609348961e+03,1.716702161910321489e-01
1.973288814691151856e+03,1.859289494618037164e-01
1.974958263772954979e+03,2.001644833720639116e-01
1.976627712854757874e+03,2.121419784055169622e-01
1.978297161936560769e+03,1.870433566643856793e-01
1.979966611018363892e+03,2.025348372647260142e-01
1.981636060100167015e+03,1.843131841923794367e-01
1.983305509181969910e+03,1.736946107764812952e-01
1.984974958263772805e+03,2.013861345362883415e-01
1.986644407345575928e+03,2.182939836330689276e-01
1.988313856427379051e+03,1.581479466656307842e-01
1.989983305509181946e+03,1.998126293150989941e-01
1.991652754590984841e+03,1.870085548247004126e-01
1.993322203672787964e+03,2.206769647973211845e-01
1.994991652754591087e+03,2.006339965616098509e-01
1.996661101836393982e+03,2.020482229495437765e-01
1.998330550918196877e+03,1.880502132186525621e-01
2.000000000000000000e+03,2.001988015459499060e-01
