frequencies,intensities
1.969949916527546065e+03,2.107167693045564338e-01
1.971619365609348961e+03,2.293189937579964144e-01
1.973288814691151856e+03,1.937639582289586715e-01
1.974958263772954979e+03,1.955039261644051229e-01
1.976627712854757874e+03,2.068619712091430141e-01
1.978297161936560769e+03,1.834607765565868243e-01
1.979966611018363892e+03,1.610507587906730154e-01
1.981636060100167015e+03,2.282898808732769513e-01
1.983305509181969910e+03,1.682376488900688694e-01
1.984974958263772805e+03,2.017447306363120141e-01
1.986644407345575928e+03,2.223838549571320322e-01
1.988313856427379051e+03,2.211888172226233185e-01
1.989983305509181946e+03,2.136384939616665368e-01
1.991652754590984841e+03,2.098735741466491167e-01
1.993322203672787964e+03,2.007387812873919208e-01
1.994991652754591087e+03,1.866200308662113727e-01
1.996661101836393982e+03,1.940283154907828378e-01
1.998330550918196877e+03,1.847240395931309676e-01
2.000000000000000000e+03,2.035307519362732631e-01
