frequencies,intensities
1.335559265442404012e+03,6.479604481957053352e-02
1.337228714524207135e+03,7.502867248385496068e-02
1.338898163606010030e+03,5.242007727261790984e-02
1.340567612687812925e+03,5.720737799734987306e-02
1.342237061769616048e+03,7.049927763171824624e-02
1.343906510851419171e+03,8.898295622819143991e-02
1.345575959933222066e+03,6.114688190341402430e-02
1.347245409015024961e+03,6.003399364734204879e-02
1.348914858096828084e+03,9.509061947379948698e-02
1.350584307178630979e+03,8.299824022702870230e-02
1.352253756260434102e+03,7.108281235519291197e-02
1.353923205342236997e+03,7.294509365830614822e-02
1.355592654424040120e+03,5.308142887563453705e-02
1.357262103505843015e+03,9.075331880131959350e-02
1.358931552587646138e+03,6.766156890607159802e-02
1.360601001669449033e+03,7.064222135810230285e-02
1.362270450751252156e+03,7.938116491812283182e-02
1.363939899833055051e+03,7.251257177652081776e-02
1.365609348914858174e+03,4.772783578792444414e-02
1.367278797996661069e+03,8.774805055098942874e-02
1.368948247078464192e+03,7.043124887801435752e-02
1.370617696160267087e+03,7.904880070613932996e-02
1.372287145242069982e+03,5.561440592739691491e-02
1.373956594323873105e+03,7.416970825528110267e-02
1.375626043405676228e+03,9.759431763279358130e-02
1.377295492487479123e+03,8.713205472504967353e-02
1.378964941569282018e+03,8.724702605571711678e-02
1.380634390651085141e+03,5.197052976192546858e-02
1.382303839732888264e+03,5.902614667574987428e-02
1.383973288814691159e+03,7.877601985158663722e-02
1.385642737896494054e+03,5.390576641016743553e-02
1.387312186978297177e+03,1.156035030471958130e-01
1.388981636060100300e+03,6.287104738501372858e-02
1.390651085141903195e+03,5.052818795151881037e-02
1.392320534223706090e+03,1.140465000690590314e-01
1.393989983305509213e+03,1.214847296444887814e-01
1.395659432387312108e+03,1.040777397272806271e-01
1.397328881469115231e+03,6.394447953580664756e-02
1.398998330550918126e+03,7.454254921918970767e-02
1.400667779632721249e+03,6.316298467292658092e-02
1.402337228714524144e+03,7.000435068986235465e-02
1.404006677796327267e+03,1.356940126259984503e-01
1.405676126878130162e+03,8.608374921571870786e-02
1.407345575959933285e+03,1.024792345735521942e-01
1.409015025041736180e+03,6.609893906829089616e-02
1.410684474123539303e+03,1.123610245951087022e-01
1.412353923205342198e+03,6.699266606214498987e-02
1.414023372287145321e+03,9.443891639681112338e-02
1.415692821368948216e+03,8.028263192082224498e-02
1.417362270450751112e+03,9.388653802289731454e-02
1.419031719532554234e+03,8.145474493209330091e-02
1.420701168614357357e+03,7.242779499552488842e-02
1.422370617696160252e+03,9.237141954195893234e-02
1.424040066777963148e+03,1.106886379602548265e-01
1.425709515859766270e+03,8.709027846633661529e-02
1.427378964941569393e+03,7.680704245317666878e-02
1.429048414023372288e+03,9.720611783535847150e-02
1.430717863105175184e+03,9.265488363612235656e-02
1.432387312186978306e+03,1.008239229759632094e-01
1.434056761268781429e+03,9.281936453744393800e-02
1.435726210350584324e+03,1.181072875229890878e-01
1.437395659432387220e+03,7.839367667518530591e-02
1.439065108514190342e+03,1.108780543032926724e-01
1.440734557595993238e+03,8.878103434551934403e-02
1.442404006677796360e+03,9.421844698679944508e-02
1.444073455759599256e+03,8.401901362827873809e-02
1.445742904841402378e+03,8.790966560163088195e-02
1.447412353923205274e+03,8.677299301578253465e-02
1.449081803005008396e+03,1.095584831140715698e-01
1.450751252086811292e+03,1.206541517346558789e-01
1.452420701168614414e+03,5.227058118426972794e-02
1.454090150250417310e+03,1.109014450671969854e-01
1.455759599332220432e+03,8.587179742094647183e-02
1.457429048414023327e+03,9.560675114812157427e-02
1.459098497495826450e+03,1.189196059071350592e-01
1.460767946577629345e+03,6.429403531165781005e-02
1.462437395659432468e+03,9.016673368426256219e-02
1.464106844741235363e+03,1.249786344443171160e-01
1.465776293823038486e+03,8.721039406871552990e-02
1.467445742904841381e+03,9.137109157032050066e-02
1.469115191986644277e+03,8.728089196588023624e-02
1.470784641068447399e+03,1.145744027811553545e-01
1.472454090150250522e+03,1.116658763535072207e-01
1.474123539232053417e+03,8.423320009773385686e-02
1.475792988313856313e+03,8.545652052894310569e-02
1.477462437395659435e+03,6.986837904877331307e-02
1.479131886477462558e+03,1.005040162871605885e-01
1.480801335559265453e+03,9.314273774557521590e-02
1.482470784641068349e+03,9.695503003245650731e-02
1.484140233722871471e+03,9.658136139281391086e-02
1.485809682804674594e+03,1.250077487647593133e-01
1.487479131886477489e+03,1.274413141766702062e-01
1.489148580968280385e+03,6.699318706131660028e-02
1.490818030050083507e+03,1.141342141272540522e-01
1.492487479131886403e+03,8.156649269084759180e-02
1.494156928213689525e+03,9.706290334863409974e-02
1.495826377295492421e+03,1.271263924303469017e-01
1.497495826377295543e+03,1.015428700023087022e-01
1.499165275459098439e+03,9.819667294715637984e-02
1.500834724540901561e+03,8.960516083384444108e-02
1.502504173622704457e+03,1.103520506197808865e-01
1.504173622704507579e+03,8.666629698878379473e-02
1.505843071786310475e+03,1.111520193200944695e-01
1.507512520868113597e+03,1.334943755432831947e-01
1.509181969949916493e+03,8.401362703418496780e-02
1.510851419031719615e+03,1.065560325903500138e-01
1.512520868113522511e+03,1.383332300399932047e-01
1.514190317195325406e+03,8.824044830057782562e-02
1.515859766277128529e+03,9.972760448945518219e-02
1.517529215358931651e+03,1.252381861405816588e-01
1.519198664440734547e+03,1.277718488243752837e-01
1.520868113522537442e+03,1.127192286915431468e-01
1.522537562604340565e+03,1.045777151850593445e-01
1.524207011686143687e+03,9.215917516831022283e-02
1.525876460767946583e+03,1.109160160116259564e-01
1.527545909849749478e+03,9.254961336707291653e-02
1.529215358931552601e+03,1.099591584164372193e-01
1.530884808013355723e+03,7.698890417928332119e-02
1.532554257095158619e+03,1.230382808317428273e-01
1.534223706176961514e+03,7.344088733241577183e-02
1.535893155258764637e+03,1.176724148680368398e-01
1.537562604340567759e+03,1.089706487746462116e-01
1.539232053422370655e+03,1.004736964809445909e-01
1.540901502504173550e+03,9.095652108030308214e-02
1.542570951585976673e+03,9.331676586382724181e-02
1.544240400667779795e+03,8.411551965978643353e-02
1.545909849749582690e+03,1.106036294559614858e-01
1.547579298831385586e+03,1.103979273136559691e-01
1.549248747913188708e+03,1.286284749443714348e-01
1.550918196994991604e+03,1.458237685242817216e-01
1.552587646076794499e+03,1.529341984093077478e-01
1.554257095158597622e+03,1.171675432397052824e-01
1.555926544240400744e+03,1.090311042766412969e-01
1.557595993322203640e+03,1.124959966023727498e-01
1.559265442404006535e+03,1.253769214143846400e-01
1.560934891485809658e+03,1.170252866925789031e-01
1.562604340567612780e+03,1.475623496747269225e-01
1.564273789649415676e+03,9.603518032802400850e-02
1.565943238731218571e+03,1.326331729187743280e-01
1.567612687813021694e+03,9.119096376965074580e-02
1.569282136894824816e+03,8.839683158391961615e-02
1.570951585976627712e+03,1.000787979551296392e-01
1.572621035058430607e+03,9.597558419783952521e-02
1.574290484140233730e+03,1.046907637137998726e-01
1.575959933222036852e+03,5.959984496576579971e-02
1.577629382303839748e+03,7.728540677036016548e-02
1.579298831385642643e+03,1.184242397049348333e-01
1.580968280467445766e+03,1.069116329737030135e-01
1.582637729549248888e+03,8.188230082223138528e-02
1.584307178631051784e+03,1.204447583236641361e-01
1.585976627712854679e+03,1.289295017086700135e-01
1.587646076794657802e+03,1.078732020896910476e-01
1.589315525876460924e+03,9.454118118096933865e-02
1.590984974958263820e+03,1.421057295647460694e-01
1.592654424040066715e+03,1.476437679607908726e-01
1.594323873121869838e+03,1.595573921897958103e-01
1.595993322203672733e+03,1.148225384752810663e-01
1.597662771285475628e+03,1.730918187651881435e-01
1.599332220367278751e+03,1.407760419390262363e-01
1.601001669449081874e+03,1.528210142893774159e-01
1.602671118530884769e+03,1.392878445374400587e-01
1.604340567612687664e+03,1.187931131757567899e-01
1.606010016694490787e+03,1.414448151185043190e-01
1.607679465776293910e+03,1.754509792640782384e-01
1.609348914858096805e+03,1.390157791384679931e-01
1.611018363939899700e+03,1.243927671902090998e-01
1.612687813021702823e+03,1.161578972115549224e-01
1.614357262103505946e+03,1.151088802453769794e-01
1.616026711185308841e+03,1.275893293405385709e-01
1.617696160267111736e+03,1.528075522954892018e-01
1.619365609348914859e+03,1.604531053286530895e-01
1.621035058430717982e+03,1.174559038978273684e-01
1.622704507512520877e+03,1.229855536466640115e-01
1.624373956594323772e+03,1.262555934102701505e-01
1.626043405676126895e+03,1.256405711313156037e-01
1.627712854757930018e+03,1.208332649057799052e-01
1.629382303839732913e+03,1.171401251409645294e-01
1.631051752921535808e+03,1.437148252668328241e-01
1.632721202003338931e+03,1.370264789525593996e-01
1.634390651085142053e+03,1.010625440701559824e-01
1.636060100166944949e+03,1.302126420225730163e-01
1.637729549248747844e+03,1.296864909751427875e-01
1.639398998330550967e+03,1.290793659142141225e-01
1.641068447412353862e+03,1.469897764819999564e-01
1.642737896494156757e+03,1.212935455203032753e-01
1.644407345575959880e+03,1.524940336474681357e-01
1.646076794657763003e+03,1.441762490578567812e-01
1.647746243739565898e+03,1.418184261360398712e-01
1.649415692821368793e+03,1.614540221853443258e-01
1.651085141903171916e+03,2.465786578272314011e-01
1.652754590984975039e+03,2.311979217280629717e-01
1.654424040066777934e+03,2.837074377167688732e-01
1.656093489148580829e+03,3.605889011797264732e-01
1.657762938230383952e+03,4.323943744362387931e-01
1.659432387312187075e+03,4.697202131674287906e-01
1.661101836393989970e+03,6.120561912807511717e-01
1.662771285475792865e+03,6.605907790395735280e-01
1.664440734557595988e+03,8.368875828688771001e-01
1.666110183639399111e+03,9.650694324562244519e-01
1.667779632721202006e+03,1.101592373587672258e+00
1.669449081803004901e+03,1.179533969776167979e+00
1.671118530884808024e+03,1.237773762771722907e+00
1.672787979966611147e+03,1.280589941206885962e+00
1.674457429048414042e+03,1.336415668514235877e+00
1.676126878130216937e+03,1.322644502406219891e+00
1.677796327212020060e+03,1.297442743158207845e+00
1.679465776293823183e+03,1.250919389145704885e+00
1.681135225375626078e+03,1.130786679832763042e+00
1.682804674457428973e+03,1.040522224780012106e+00
1.684474123539232096e+03,9.251034002034447257e-01
1.686143572621035219e+03,7.655460925898447400e-01
1.687813021702838114e+03,6.787527930386058062e-01
1.689482470784641009e+03,5.443986138056223778e-01
1.691151919866444132e+03,4.542975025056426031e-01
1.692821368948247027e+03,3.815187362680804162e-01
1.694490818030049923e+03,2.923346163279670895e-01
1.696160267111853045e+03,2.658906088554566227e-01
1.697829716193656168e+03,2.496113040576006248e-01
1.699499165275459063e+03,1.852915410213657188e-01
1.701168614357261959e+03,1.910606723375940785e-01
1.702838063439065081e+03,1.227642138113951842e-01
1.704507512520868204e+03,1.449104377841983204e-01
1.706176961602671099e+03,1.635594411255911484e-01
1.707846410684473994e+03,1.479445652106446130e-01
1.709515859766277117e+03,1.237350943053119601e-01
1.711185308848080240e+03,1.198537389329325242e-01
1.712854757929883135e+03,1.477824902985001299e-01
1.714524207011686030e+03,1.230834138888893814e-01
1.716193656093489153e+03,1.442178932162301863e-01
1.717863105175292276e+03,1.289088335492784565e-01
1.719532554257095171e+03,1.542238090687044205e-01
1.721202003338898066e+03,9.831350053134310651e-02
1.722871452420701189e+03,1.707331286825247707e-01
1.724540901502504312e+03,1.711424147975840193e-01
1.726210350584307207e+03,1.389109578035334358e-01
1.727879799666110102e+03,1.185774757597974072e-01
1.729549248747913225e+03,1.313779985918135662e-01
1.731218697829716348e+03,1.634032698059805777e-01
1.732888146911519243e+03,1.591530893331694896e-01
1.734557595993322138e+03,1.547906111060204093e-01
1.736227045075125261e+03,1.485919674650890976e-01
1.737896494156928156e+03,1.587362340012357653e-01
1.739565943238731052e+03,1.228664976076707521e-01
1.741235392320534174e+03,1.037309382495910232e-01
1.742904841402337297e+03,1.448337173193860739e-01
1.744574290484140192e+03,1.610330080938786601e-01
1.746243739565943088e+03,1.348052520605059756e-01
1.747913188647746210e+03,1.656261244696166368e-01
1.749582637729549333e+03,1.504435615512929592e-01
1.751252086811352228e+03,1.408663673764387059e-01
1.752921535893155124e+03,1.230729989898111248e-01
1.754590984974958246e+03,1.750980033933175195e-01
1.756260434056761369e+03,1.672754419794214853e-01
1.757929883138564264e+03,2.047499276580283800e-01
1.759599332220367160e+03,1.611951747215938924e-01
1.761268781302170282e+03,1.610887932974642833e-01
1.762938230383973405e+03,1.303575411258376393e-01
1.764607679465776300e+03,1.629908560675871199e-01
1.766277128547579196e+03,1.654260576366209379e-01
1.767946577629382318e+03,1.570558714424498958e-01
1.769616026711185441e+03,1.927205078743246536e-01
1.771285475792988336e+03,1.403395730863369328e-01
1.772954924874791232e+03,1.577027250569592032e-01
1.774624373956594354e+03,1.904573613734956428e-01
1.776293823038397477e+03,1.771935300111553979e-01
1.777963272120200372e+03,1.472458150891680917e-01
1.779632721202003268e+03,1.678235690341686737e-01
1.781302170283806390e+03,1.506065225089751325e-01
1.782971619365609513e+03,1.939498920601081811e-01
1.784641068447412181e+03,2.003990250640652615e-01
1.786310517529215304e+03,2.109204480572985374e-01
1.787979966611018426e+03,2.349801677990595861e-01
1.789649415692821321e+03,2.226660528163269537e-01
1.791318864774624217e+03,2.768425469134254691e-01
1.792988313856427339e+03,3.251754315883686464e-01
1.794657762938230462e+03,3.317974104587270157e-01
1.796327212020033357e+03,3.266723729230241458e-01
1.797996661101836253e+03,3.669541621801730158e-01
1.799666110183639375e+03,3.714477956586205720e-01
1.801335559265442498e+03,3.449866851103001175e-01
1.803005008347245393e+03,3.567525183498194696e-01
1.804674457429048289e+03,3.434521327565211446e-01
1.806343906510851411e+03,2.855364589339547399e-01
1.808013355592654534e+03,2.637388776734203577e-01
1.809682804674457429e+03,2.264242767846666171e-01
1.811352253756260325e+03,2.356033997433227833e-01
1.813021702838063447e+03,2.134444610420088428e-01
1.814691151919866570e+03,1.810351836751376287e-01
1.816360601001669465e+03,2.120917980837567773e-01
1.818030050083472361e+03,1.646697340003122345e-01
1.819699499165275483e+03,1.992154403582285238e-01
1.821368948247078606e+03,1.808646153099582321e-01
1.823038397328881501e+03,1.886584226785804619e-01
1.824707846410684397e+03,1.613581716258339904e-01
1.826377295492487519e+03,1.713628460882352933e-01
1.828046744574290642e+03,1.670535131634559023e-01
1.829716193656093537e+03,1.964337172138523879e-01
1.831385642737896433e+03,1.707186524190404397e-01
1.833055091819699555e+03,1.803720980680646457e-01
1.834724540901502451e+03,1.549466927156178675e-01
1.836393989983305346e+03,1.284142685715501664e-01
1.838063439065108469e+03,1.722145044103454981e-01
1.839732888146911591e+03,2.002699681234516027e-01
1.841402337228714487e+03,1.467431926417268051e-01
1.843071786310517382e+03,1.902085869406045793e-01
1.844741235392320505e+03,1.567580158213042474e-01
1.846410684474123627e+03,1.642795114163387582e-01
1.848080133555926523e+03,1.623864011710228206e-01
1.849749582637729418e+03,2.053067495327532133e-01
1.851419031719532541e+03,1.567492769033757560e-01
1.853088480801335663e+03,1.920920252891508140e-01
1.854757929883138559e+03,1.534450028710846736e-01
1.856427378964941454e+03,1.873051414360007993e-01
1.858096828046744577e+03,1.501950304753938703e-01
1.859766277128547699e+03,1.417459179194706098e-01
1.861435726210350595e+03,1.635791531658268017e-01
1.863105175292153490e+03,1.903551769713034691e-01
1.864774624373956613e+03,1.342576931908254778e-01
1.866444073455759735e+03,1.546237525742340246e-01
1.868113522537562631e+03,1.575180841276761778e-01
1.869782971619365526e+03,1.590362409711717773e-01
1.871452420701168649e+03,2.001430131669941770e-01
1.873121869782971771e+03,1.920821045055657594e-01
1.874791318864774667e+03,1.448572730858585234e-01
1.876460767946577562e+03,1.606552112983387903e-01
1.878130217028380684e+03,2.009892714012140313e-01
1.879799666110183580e+03,1.845335693408128586e-01
1.881469115191986475e+03,1.915113305086328099e-01
1.883138564273789598e+03,1.742393420350657751e-01
1.884808013355592720e+03,1.795066873708447697e-01
1.886477462437395616e+03,1.687137909179880213e-01
1.888146911519198511e+03,1.543395275102113495e-01
1.889816360601001634e+03,1.467272322325738620e-01
1.891485809682804756e+03,1.919615238575068661e-01
1.893155258764607652e+03,1.886263758928322098e-01
1.894824707846410547e+03,2.029143931186840888e-01
1.896494156928213670e+03,1.897309852464386937e-01
1.898163606010016792e+03,1.552393589602350243e-01
1.899833055091819688e+03,1.541882192653077910e-01
1.901502504173622583e+03,1.777350234585216016e-01
1.903171953255425706e+03,1.950922590672602153e-01
1.904841402337228828e+03,1.623745167618432517e-01
1.906510851419031724e+03,1.542568430796217305e-01
1.908180300500834619e+03,1.531194788023994280e-01
1.909849749582637742e+03,1.815131849305997858e-01
1.911519198664440864e+03,1.751764983342025128e-01
1.913188647746243760e+03,1.892602251659147861e-01
1.914858096828046655e+03,1.954514285764315518e-01
1.916527545909849778e+03,1.667889711244469331e-01
1.918196994991652900e+03,2.009178506885311577e-01
1.919866444073455796e+03,1.916301901636685845e-01
1.921535893155258691e+03,1.902213663997762427e-01
1.923205342237061814e+03,1.828123240068311450e-01
1.924874791318864936e+03,1.953576890641480213e-01
1.926544240400667604e+03,2.099193164375643128e-01
1.928213689482470727e+03,2.071443691899688411e-01
1.929883138564273850e+03,2.297409485922304317e-01
1.931552587646076745e+03,2.001686861969458886e-01
1.933222036727879640e+03,1.959035450428547598e-01
1.934891485809682763e+03,1.947222161968617249e-01
1.936560934891485886e+03,2.194222016279520071e-01
1.938230383973288781e+03,1.848087576467798143e-01
1.939899833055091676e+03,2.171533768914045148e-01
1.941569282136894799e+03,2.111732753667685814e-01
1.943238731218697922e+03,1.908474173791848416e-01
1.944908180300500817e+03,2.069909300255212969e-01
1.946577629382303712e+03,1.927232584596106080e-01
1.948247078464106835e+03,1.938507732109258364e-01
1.949916527545909958e+03,1.901163860062824451e-01
1.951585976627712853e+03,2.017709455218358872e-01
1.953255425709515748e+03,2.089136933710136756e-01
1.954924874791318871e+03,1.844827462914430116e-01
1.956594323873121994e+03,1.765202558490421847e-01
1.958263772954924889e+03,2.174350628052375001e-01
1.959933222036727784e+03,1.683720899834967033e-01
1.961602671118530907e+03,2.028141076633158124e-01
1.963272120200334030e+03,2.175357211402710877e-01
1.964941569282136925e+03,1.851464319702421368e-01
1.966611018363939820e+03,1.572626140159752717e-01
1.968280467445742943e+03,2.112296340700253461e-01
