frequencies,intensities
1.150250417362270355e+03,7.158776210910395427e-03
1.151919866444073477e+03,3.992388279900671577e-02
1.153589315525876373e+03,7.326206286941309292e-03
1.155258764607679495e+03,-5.522673173060797108e-03
1.156928213689482391e+03,3.131612455704806119e-02
1.158597662771285513e+03,3.173723108221265105e-02
1.160267111853088409e+03,3.435948180827434750e-02
1.161936560934891531e+03,2.928088673304074518e-02
1.163606010016694427e+03,5.279576311841045755e-02
1.165275459098497549e+03,7.456389967958529374e-02
1.166944908180300445e+03,1.146753092663152160e-02
1.168614357262103567e+03,4.139535197679104772e-02
1.170283806343906463e+03,-5.294748985713387812e-03
1.171953255425709585e+03,6.264095510606807610e-03
1.173622704507512481e+03,7.442358329609630868e-03
1.175292153589315603e+03,5.144722868711448793e-02
1.176961602671118499e+03,1.411928011156545273e-02
1.178631051752921621e+03,3.188078016514685892e-02
1.180300500834724517e+03,2.931068799221504817e-02
1.181969949916527639e+03,3.538322884326813161e-02
1.183639398998330535e+03,2.270207869388921745e-02
1.185308848080133430e+03,5.723012891962930837e-02
1.186978297161936553e+03,4.740017101663572541e-02
1.188647746243739675e+03,2.878646048160424242e-02
1.190317195325542571e+03,4.982391762560425125e-02
1.191986644407345466e+03,4.601892781988140002e-02
1.193656093489148589e+03,2.358732609937871927e-02
1.195325542570951711e+03,1.165290642977794694e-02
1.196994991652754607e+03,2.043197421965159757e-02
1.198664440734557502e+03,3.433898257354011524e-02
1.200333889816360625e+03,5.560976392718325334e-02
1.202003338898163520e+03,5.308836420341379869e-02
1.203672787979966643e+03,4.137831147524168030e-02
1.205342237061769538e+03,6.599374198199337016e-03
1.207011686143572661e+03,7.266785078106076379e-02
1.208681135225375556e+03,5.193634566505668515e-02
1.210350584307178679e+03,4.819025398909103364e-02
1.212020033388981574e+03,6.973043832475683823e-02
1.213689482470784696e+03,4.636500711691627502e-02
1.215358931552587592e+03,5.120870397922501482e-02
1.217028380634390714e+03,5.638057371707520804e-02
1.218697829716193610e+03,4.507225169200338583e-02
1.220367278797996732e+03,4.186241640251456286e-02
1.222036727879799628e+03,4.480858016239395308e-02
1.223706176961602750e+03,6.177046603103401867e-02
1.225375626043405646e+03,5.733022709061014188e-02
1.227045075125208768e+03,9.473819933606064669e-02
1.228714524207011664e+03,6.193458927267403435e-02
1.230383973288814786e+03,4.824035984704881652e-02
1.232053422370617682e+03,5.878311007089571938e-02
1.233722871452420804e+03,5.984222068472681844e-02
1.235392320534223700e+03,3.720287512411928760e-02
1.237061769616026595e+03,6.849187571951242948e-02
1.238731218697829718e+03,2.902523631467157292e-02
1.240400667779632840e+03,5.668871670532266843e-02
1.242070116861435736e+03,3.755284847613835769e-02
1.243739565943238631e+03,5.417052835499022723e-04
1.245409015025041754e+03,3.929044534925569404e-02
1.247078464106844649e+03,1.929392625311314446e-02
1.248747913188647772e+03,3.245840298389165990e-02
1.250417362270450667e+03,4.437206802008228368e-02
1.252086811352253790e+03,8.707842923753886244e-03
1.253756260434056685e+03,6.722559821447274264e-02
1.255425709515859808e+03,8.641461357941196408e-02
1.257095158597662703e+03,4.987863883809396520e-02
1.258764607679465826e+03,3.918686433785627254e-02
1.260434056761268721e+03,5.299211171626032335e-02
1.262103505843071844e+03,9.946510840509903417e-03
1.263772954924874739e+03,6.823890927602369039e-02
1.265442404006677862e+03,4.274318644481891333e-02
1.267111853088480757e+03,6.995699578152901610e-02
1.268781302170283880e+03,4.859628244548362674e-02
1.270450751252086775e+03,3.457724072207642163e-02
1.272120200333889898e+03,5.374847374565646513e-02
1.273789649415692793e+03,5.577322059275143656e-02
1.275459098497495688e+03,4.709088767569298561e-02
1.277128547579298811e+03,6.362396281838952894e-02
1.278797996661101934e+03,7.836284733192305785e-02
1.280467445742904829e+03,7.547306314827187390e-02
1.282136894824707724e+03,6.132924636457401379e-02
1.283806343906510847e+03,7.046408041379426113e-02
1.285475792988313970e+03,1.931384425750195394e-02
1.287145242070116865e+03,8.524427841821116680e-02
1.288814691151919760e+03,3.467469794988243398e-02
1.290484140233722883e+03,5.685707296838874575e-02
1.292153589315526006e+03,3.743633173653992952e-02
1.293823038397328901e+03,5.242165021151107968e-02
1.295492487479131796e+03,5.676411503280888449e-02
1.297161936560934919e+03,7.008461307564956000e-02
1.298831385642737814e+03,6.933612063390751090e-02
1.300500834724540937e+03,5.835165341376605252e-02
1.302170283806343832e+03,7.774102975283311845e-02
1.303839732888146955e+03,6.632921029313376682e-02
1.305509181969949850e+03,4.556824377130180848e-02
1.307178631051752973e+03,4.753514363945054999e-02
1.308848080133555868e+03,9.790441200256005949e-02
1.310517529215358991e+03,5.244471680700277944e-02
1.312186978297161886e+03,7.648414943599793347e-02
1.313856427378965009e+03,5.559296297091983335e-02
1.315525876460767904e+03,9.355683809867940126e-02
1.317195325542571027e+03,7.631038296525742559e-02
1.318864774624373922e+03,5.593056436581745477e-02
1.320534223706176817e+03,4.988917560915896027e-02
1.322203672787979940e+03,6.496655062721687357e-02
1.323873121869783063e+03,6.590508335976291709e-02
1.325542570951585958e+03,4.655530461580995039e-02
1.327212020033388853e+03,5.304770964366560537e-02
1.328881469115191976e+03,7.084652856964351875e-02
1.330550918196995099e+03,6.651459641934386047e-02
1.332220367278797994e+03,8.532460705507970145e-02
1.333889816360600889e+03,7.528679309224069194e-02
1.335559265442404012e+03,1.000982644409018768e-01
1.337228714524207135e+03,7.390737859310339553e-02
1.338898163606010030e+03,8.086793748299789253e-02
1.340567612687812925e+03,7.193152078884179623e-02
1.342237061769616048e+03,5.783527442303657007e-02
1.343906510851419171e+03,4.951863215955935177e-02
1.345575959933222066e+03,6.022585012202329863e-02
1.347245409015024961e+03,3.971595011498523647e-02
1.348914858096828084e+03,4.239507497567195776e-02
1.350584307178630979e+03,5.634708190330103839e-02
1.352253756260434102e+03,7.966223444332576342e-02
1.353923205342236997e+03,9.377878494181203506e-02
1.355592654424040120e+03,4.609680581599774618e-02
1.357262103505843015e+03,7.894618023039041976e-02
1.358931552587646138e+03,7.097133451007485438e-02
1.360601001669449033e+03,1.034559183547000549e-01
1.362270450751252156e+03,8.693063260490339894e-02
1.363939899833055051e+03,4.787401272201355362e-02
1.365609348914858174e+03,9.162169039262577086e-02
1.367278797996661069e+03,6.451259174379739281e-02
1.368948247078464192e+03,5.450734574152440309e-02
1.370617696160267087e+03,7.535007278497379835e-02
1.372287145242069982e+03,9.823989365757351822e-02
1.373956594323873105e+03,7.743051878394513476e-02
1.375626043405676228e+03,1.413842674450151438e-01
1.377295492487479123e+03,9.702343184304768053e-02
1.378964941569282018e+03,9.202634066783374478e-02
1.380634390651085141e+03,9.765208357237981085e-02
1.382303839732888264e+03,1.026985180006264597e-01
1.383973288814691159e+03,1.202423725840364721e-01
1.385642737896494054e+03,8.497330226025506805e-02
1.387312186978297177e+03,9.659674915986095345e-02
1.388981636060100300e+03,1.079618726493719871e-01
1.390651085141903195e+03,8.853236449996459978e-02
1.392320534223706090e+03,6.923301576056199724e-02
1.393989983305509213e+03,9.139479099128000605e-02
1.395659432387312108e+03,7.332730149048743984e-02
1.397328881469115231e+03,8.959647874705015114e-02
1.398998330550918126e+03,4.035299817303387299e-02
1.400667779632721249e+03,1.056029380765344389e-01
1.402337228714524144e+03,1.214060702365203914e-01
1.404006677796327267e+03,8.469472192523322396e-02
1.405676126878130162e+03,7.644315374474977554e-02
1.407345575959933285e+03,6.306462404821661094e-02
1.409015025041736180e+03,4.322284521336379470e-02
1.410684474123539303e+03,7.310355157441945917e-02
1.412353923205342198e+03,7.602514326827963798e-02
1.414023372287145321e+03,7.890731791845725929e-02
1.415692821368948216e+03,7.704464163734431326e-02
1.417362270450751112e+03,9.928739550282408843e-02
1.419031719532554234e+03,5.780920969941413801e-02
1.420701168614357357e+03,7.012169631293195537e-02
1.422370617696160252e+03,8.280697517003317298e-02
1.424040066777963148e+03,7.611603579967958499e-02
1.425709515859766270e+03,7.087869611629608879e-02
1.427378964941569393e+03,9.076720421415578055e-02
1.429048414023372288e+03,1.065469673986924326e-01
1.430717863105175184e+03,7.704912690247192608e-02
1.432387312186978306e+03,7.856525865058984481e-02
1.434056761268781429e+03,7.564574032091099520e-02
1.435726210350584324e+03,1.036321657727189705e-01
1.437395659432387220e+03,8.175779856178558291e-02
1.439065108514190342e+03,8.574238729584686414e-02
1.440734557595993238e+03,1.147142255314347326e-01
1.442404006677796360e+03,1.029461809953946538e-01
1.444073455759599256e+03,7.692270838084543094e-02
1.445742904841402378e+03,8.593360352420159609e-02
1.447412353923205274e+03,1.114248025159378513e-01
1.449081803005008396e+03,1.066301326613411787e-01
1.450751252086811292e+03,6.801304960542295386e-02
1.452420701168614414e+03,8.787362128791298410e-02
1.454090150250417310e+03,1.018383537116694937e-01
1.455759599332220432e+03,1.214207716164866502e-01
1.457429048414023327e+03,9.832624379044047069e-02
1.459098497495826450e+03,1.114438658232730639e-01
1.460767946577629345e+03,7.671964810098477749e-02
1.462437395659432468e+03,1.114422781185445688e-01
1.464106844741235363e+03,9.544336884177005709e-02
1.465776293823038486e+03,1.009656498823019999e-01
1.467445742904841381e+03,1.087954662403823047e-01
1.469115191986644277e+03,9.965658527152976287e-02
1.470784641068447399e+03,7.212525063976593653e-02
1.472454090150250522e+03,8.562716389444054166e-02
1.474123539232053417e+03,8.395231153246600353e-02
1.475792988313856313e+03,1.235506860268508339e-01
1.477462437395659435e+03,7.471128401408574926e-02
1.479131886477462558e+03,9.241250620298849250e-02
1.480801335559265453e+03,1.175331019013974854e-01
1.482470784641068349e+03,7.581706291982312496e-02
1.484140233722871471e+03,9.880835001806961837e-02
1.485809682804674594e+03,1.855305522094704562e-01
1.487479131886477489e+03,1.931182289653868012e-01
1.489148580968280385e+03,2.909913310002417708e-01
1.490818030050083507e+03,3.952257868021827880e-01
1.492487479131886403e+03,5.473071575134744737e-01
1.494156928213689525e+03,7.246937691349322197e-01
1.495826377295492421e+03,8.841456203035824579e-01
1.497495826377295543e+03,1.018154489279614383e+00
1.499165275459098439e+03,1.091621980935929326e+00
1.500834724540901561e+03,1.088509942453395718e+00
1.502504173622704457e+03,1.058677965719437619e+00
1.504173622704507579e+03,8.797934876895604495e-01
1.505843071786310475e+03,7.416546647625279487e-01
1.507512520868113597e+03,5.321164256363123402e-01
1.509181969949916493e+03,4.095026501438691069e-01
1.510851419031719615e+03,2.792417684945614487e-01
1.512520868113522511e+03,2.219007427955830836e-01
1.514190317195325406e+03,1.717423355238257565e-01
1.515859766277128529e+03,1.241254392234868581e-01
1.517529215358931651e+03,1.460963663914519317e-01
1.519198664440734547e+03,1.273152464334137146e-01
1.520868113522537442e+03,1.416369288811834548e-01
1.522537562604340565e+03,1.494750748348297464e-01
1.524207011686143687e+03,1.340459863765117721e-01
1.525876460767946583e+03,1.286357212228874947e-01
1.527545909849749478e+03,9.550964694817447309e-02
1.529215358931552601e+03,8.773930347159468457e-02
1.530884808013355723e+03,7.507939650056726089e-02
1.532554257095158619e+03,1.617724228574557999e-01
1.534223706176961514e+03,1.273888812192746078e-01
1.535893155258764637e+03,9.051318832170301976e-02
1.537562604340567759e+03,1.615090545923221765e-01
1.539232053422370655e+03,1.172467253405798659e-01
1.540901502504173550e+03,1.321967221166377437e-01
1.542570951585976673e+03,9.110632593026342374e-02
1.544240400667779795e+03,1.283916037420434475e-01
1.545909849749582690e+03,1.107508985427567011e-01
1.547579298831385586e+03,1.751755901285705908e-01
1.549248747913188708e+03,7.400365123822245927e-02
1.550918196994991604e+03,1.217451746802698381e-01
1.552587646076794499e+03,8.738892987633684051e-02
1.554257095158597622e+03,8.801904780900678127e-02
1.555926544240400744e+03,1.109599514759913724e-01
1.557595993322203640e+03,1.234927099363106462e-01
1.559265442404006535e+03,6.793171930229677247e-02
1.560934891485809658e+03,1.130961329081545674e-01
1.562604340567612780e+03,8.097051690189888129e-02
1.564273789649415676e+03,1.036960393470552355e-01
1.565943238731218571e+03,1.241681057740162686e-01
1.567612687813021694e+03,1.060425422799113060e-01
1.569282136894824816e+03,1.304318733245973527e-01
1.570951585976627712e+03,1.085247299120096903e-01
1.572621035058430607e+03,1.154120866900752301e-01
1.574290484140233730e+03,1.089251147930444391e-01
1.575959933222036852e+03,1.089443332158598204e-01
1.577629382303839748e+03,1.589236806555534287e-01
1.579298831385642643e+03,1.220482909166619584e-01
1.580968280467445766e+03,1.127474165309660104e-01
1.582637729549248888e+03,1.357915477064789989e-01
1.584307178631051784e+03,1.194360479125535501e-01
1.585976627712854679e+03,1.492528569369928615e-01
1.587646076794657802e+03,1.123852869821282824e-01
1.589315525876460924e+03,1.426375195419924136e-01
1.590984974958263820e+03,1.072780619801235735e-01
1.592654424040066715e+03,9.152842901651836449e-02
1.594323873121869838e+03,1.160261782499047156e-01
1.595993322203672733e+03,9.712738605690805771e-02
1.597662771285475628e+03,1.357778720310592047e-01
1.599332220367278751e+03,1.176466287067642752e-01
1.601001669449081874e+03,7.427376504153303249e-02
1.602671118530884769e+03,1.326683252881057096e-01
1.604340567612687664e+03,9.571055205234468843e-02
1.606010016694490787e+03,9.519368528993160661e-02
1.607679465776293910e+03,1.283366062603952806e-01
1.609348914858096805e+03,1.293478235626212003e-01
1.611018363939899700e+03,1.054469042217631158e-01
1.612687813021702823e+03,1.391049381332649382e-01
1.614357262103505946e+03,1.137215205375113197e-01
1.616026711185308841e+03,1.429183761349402393e-01
1.617696160267111736e+03,8.437601003907574393e-02
1.619365609348914859e+03,1.378251478480308212e-01
1.621035058430717982e+03,1.072989439881544549e-01
1.622704507512520877e+03,1.087305751180858565e-01
1.624373956594323772e+03,1.460482165558140977e-01
1.626043405676126895e+03,1.050616635825240147e-01
1.627712854757930018e+03,1.218365265774168232e-01
1.629382303839732913e+03,1.504463534027288552e-01
1.631051752921535808e+03,1.380393757291962231e-01
1.632721202003338931e+03,1.263291865840172334e-01
1.634390651085142053e+03,1.315606309324373058e-01
1.636060100166944949e+03,1.408681773698869655e-01
1.637729549248747844e+03,1.649563310716819775e-01
1.639398998330550967e+03,1.372802211570433861e-01
1.641068447412353862e+03,1.263008027693381941e-01
1.642737896494156757e+03,1.139397042484913414e-01
1.644407345575959880e+03,1.631053725456169945e-01
1.646076794657763003e+03,1.366013116649629766e-01
1.647746243739565898e+03,1.299508903809365734e-01
1.649415692821368793e+03,1.272578763785922884e-01
1.651085141903171916e+03,1.146619442099616748e-01
1.652754590984975039e+03,1.524982478383501427e-01
1.654424040066777934e+03,1.474592949629178196e-01
1.656093489148580829e+03,1.343677094964572660e-01
1.657762938230383952e+03,1.304139564313540611e-01
1.659432387312187075e+03,1.164463656421346333e-01
1.661101836393989970e+03,1.055467677963567164e-01
1.662771285475792865e+03,1.464046375640982167e-01
1.664440734557595988e+03,1.185835595701433126e-01
1.666110183639399111e+03,1.328354523371662876e-01
1.667779632721202006e+03,1.183005670174618329e-01
1.669449081803004901e+03,1.388484444389199712e-01
1.671118530884808024e+03,1.437692021188812230e-01
1.672787979966611147e+03,1.138364274830882261e-01
1.674457429048414042e+03,1.249492116406287906e-01
1.676126878130216937e+03,1.027797743898568039e-01
1.677796327212020060e+03,1.294407249549813232e-01
1.679465776293823183e+03,1.524126441884118000e-01
1.681135225375626078e+03,1.751859591213638656e-01
1.682804674457428973e+03,1.578112730473971159e-01
1.684474123539232096e+03,1.441338257878139739e-01
1.686143572621035219e+03,1.492648498146076363e-01
1.687813021702838114e+03,1.256078347901706804e-01
1.689482470784641009e+03,1.251112451321535202e-01
1.691151919866444132e+03,1.294023739828163433e-01
1.692821368948247027e+03,1.642261765497737558e-01
1.694490818030049923e+03,1.647779149728966774e-01
1.696160267111853045e+03,1.440154976200418713e-01
1.697829716193656168e+03,1.427412381607247038e-01
1.699499165275459063e+03,1.149738651089689812e-01
1.701168614357261959e+03,1.163788455678636258e-01
1.702838063439065081e+03,1.407932881447823970e-01
1.704507512520868204e+03,1.528971655107264904e-01
1.706176961602671099e+03,1.176977528530304129e-01
1.707846410684473994e+03,1.515286635634354173e-01
1.709515859766277117e+03,1.446673239244767595e-01
1.711185308848080240e+03,1.061246410871639345e-01
1.712854757929883135e+03,1.519994693731147595e-01
1.714524207011686030e+03,1.372824395645039219e-01
1.716193656093489153e+03,1.655416473248852993e-01
1.717863105175292276e+03,1.690296020047159509e-01
1.719532554257095171e+03,1.253289187861408027e-01
1.721202003338898066e+03,1.542668689476345834e-01
1.722871452420701189e+03,1.440376946011104609e-01
1.724540901502504312e+03,1.252162459675451589e-01
1.726210350584307207e+03,9.068122417711496630e-02
1.727879799666110102e+03,1.076633959521546002e-01
1.729549248747913225e+03,1.341335032427940499e-01
1.731218697829716348e+03,1.397360468458761218e-01
1.732888146911519243e+03,1.716139353563370662e-01
1.734557595993322138e+03,1.461706170218312617e-01
1.736227045075125261e+03,1.202460302398366820e-01
1.737896494156928156e+03,1.527037288869261822e-01
1.739565943238731052e+03,1.382970655804363624e-01
1.741235392320534174e+03,1.654672134896491287e-01
1.742904841402337297e+03,1.539069716502725615e-01
1.744574290484140192e+03,1.243964692873297945e-01
1.746243739565943088e+03,1.762363904599981157e-01
1.747913188647746210e+03,1.686746874648324401e-01
1.749582637729549333e+03,1.712613159354444969e-01
1.751252086811352228e+03,1.552623399905397605e-01
1.752921535893155124e+03,1.835132671155240980e-01
1.754590984974958246e+03,1.351734334937557958e-01
1.756260434056761369e+03,1.664671878629064572e-01
1.757929883138564264e+03,1.593296430655493090e-01
1.759599332220367160e+03,1.415938693150645966e-01
1.761268781302170282e+03,1.634340712158281472e-01
1.762938230383973405e+03,1.214918671213469636e-01
1.764607679465776300e+03,1.148548396032783026e-01
1.766277128547579196e+03,1.705442700912099541e-01
1.767946577629382318e+03,1.479101067342894482e-01
1.769616026711185441e+03,1.465375506370945879e-01
1.771285475792988336e+03,1.423166461708108843e-01
1.772954924874791232e+03,1.063569233370557365e-01
1.774624373956594354e+03,1.497157410019087642e-01
1.776293823038397477e+03,1.813194897728042654e-01
1.777963272120200372e+03,1.448231232179796324e-01
1.779632721202003268e+03,1.508826983204443473e-01
1.781302170283806390e+03,1.554705899894832100e-01
1.782971619365609513e+03,1.500710188474048135e-01
1.784641068447412181e+03,1.671670417095049987e-01
1.786310517529215304e+03,1.305950879028967004e-01
1.787979966611018426e+03,2.021986537180656962e-01
1.789649415692821321e+03,2.109618224618889371e-01
1.791318864774624217e+03,2.536692389082582100e-01
1.792988313856427339e+03,2.884464688882699135e-01
1.794657762938230462e+03,3.322316437906788211e-01
1.796327212020033357e+03,3.266031962472006334e-01
1.797996661101836253e+03,3.635758199304914839e-01
1.799666110183639375e+03,3.748159874296969618e-01
1.801335559265442498e+03,3.780106717791851256e-01
1.803005008347245393e+03,3.721526911445592889e-01
1.804674457429048289e+03,2.941142587034277778e-01
1.806343906510851411e+03,3.091757959437294589e-01
1.808013355592654534e+03,2.100588602278994355e-01
1.809682804674457429e+03,2.310544311934877859e-01
1.811352253756260325e+03,2.264290746357358330e-01
1.813021702838063447e+03,1.712053558417852006e-01
1.814691151919866570e+03,2.149484638355717570e-01
1.816360601001669465e+03,1.707579547440538359e-01
1.818030050083472361e+03,1.726782107981599257e-01
1.819699499165275483e+03,1.462247567713221563e-01
1.821368948247078606e+03,1.754690290242751360e-01
1.823038397328881501e+03,1.689063920757815362e-01
1.824707846410684397e+03,1.942561247592820561e-01
1.826377295492487519e+03,1.609667704237598695e-01
1.828046744574290642e+03,1.610621116363764871e-01
1.829716193656093537e+03,1.672619675520884697e-01
1.831385642737896433e+03,1.910816928918279145e-01
1.833055091819699555e+03,1.689824514546509615e-01
1.834724540901502451e+03,1.791555441577643293e-01
1.836393989983305346e+03,1.703357501111550099e-01
1.838063439065108469e+03,1.516032691849452940e-01
1.839732888146911591e+03,1.965646506668436710e-01
1.841402337228714487e+03,1.531464524046402820e-01
1.843071786310517382e+03,1.972256019484532330e-01
1.844741235392320505e+03,1.887634114698875376e-01
1.846410684474123627e+03,1.811486925334223064e-01
1.848080133555926523e+03,1.886436881756215767e-01
1.849749582637729418e+03,1.910993060193137139e-01
1.851419031719532541e+03,1.643053570778179318e-01
1.853088480801335663e+03,1.470519445874497177e-01
1.854757929883138559e+03,1.929573169636135954e-01
1.856427378964941454e+03,1.917189807225115339e-01
1.858096828046744577e+03,1.581914708767208910e-01
1.859766277128547699e+03,1.550079311629712631e-01
1.861435726210350595e+03,1.645511865736217494e-01
1.863105175292153490e+03,1.615336400903885361e-01
1.864774624373956613e+03,2.077016732094819629e-01
1.866444073455759735e+03,1.747062514618355211e-01
1.868113522537562631e+03,1.460442902645692764e-01
1.869782971619365526e+03,1.671484152503908416e-01
1.871452420701168649e+03,1.818758247404220763e-01
1.873121869782971771e+03,1.758908768959611957e-01
1.874791318864774667e+03,1.677757178843246877e-01
1.876460767946577562e+03,1.477344454613480629e-01
1.878130217028380684e+03,1.809775759336871293e-01
1.879799666110183580e+03,1.534718318816978844e-01
1.881469115191986475e+03,1.792972622461341259e-01
1.883138564273789598e+03,1.742559147182400070e-01
1.884808013355592720e+03,1.561647063053782369e-01
1.886477462437395616e+03,1.699492513301250340e-01
1.888146911519198511e+03,1.782397275678993809e-01
1.889816360601001634e+03,2.026881738093527785e-01
1.891485809682804756e+03,1.611268226724546504e-01
1.893155258764607652e+03,1.631899883304653853e-01
1.894824707846410547e+03,2.078149552485963059e-01
1.896494156928213670e+03,1.693908351372230559e-01
1.898163606010016792e+03,1.984488034618751562e-01
1.899833055091819688e+03,1.847008358848922227e-01
1.901502504173622583e+03,1.554025407815569360e-01
1.903171953255425706e+03,1.693668834330105954e-01
1.904841402337228828e+03,1.702810633756492165e-01
1.906510851419031724e+03,1.538460383916120389e-01
1.908180300500834619e+03,1.781282291273960372e-01
1.909849749582637742e+03,2.016991576541584119e-01
1.911519198664440864e+03,2.043600388145814795e-01
1.913188647746243760e+03,1.632008623431670247e-01
1.914858096828046655e+03,1.500000160914742864e-01
1.916527545909849778e+03,1.673558164728065623e-01
1.918196994991652900e+03,1.622546062343349638e-01
1.919866444073455796e+03,2.000715808255184303e-01
1.921535893155258691e+03,1.743194882604608420e-01
1.923205342237061814e+03,1.822230360212836464e-01
1.924874791318864936e+03,1.949966473525409916e-01
1.926544240400667604e+03,1.748320625125495686e-01
1.928213689482470727e+03,1.802414788060308082e-01
1.929883138564273850e+03,1.969859708498963580e-01
1.931552587646076745e+03,1.944904118099473334e-01
1.933222036727879640e+03,1.948134613263148573e-01
1.934891485809682763e+03,2.004959314257935832e-01
1.936560934891485886e+03,2.259920717344962582e-01
1.938230383973288781e+03,1.845968192831814181e-01
1.939899833055091676e+03,2.070535114256883968e-01
1.941569282136894799e+03,1.805607510537201033e-01
1.943238731218697922e+03,1.637887634889835242e-01
1.944908180300500817e+03,1.872477813703274097e-01
1.946577629382303712e+03,1.900715073574299474e-01
1.948247078464106835e+03,1.887657902267037002e-01
1.949916527545909958e+03,1.917535618203906056e-01
1.951585976627712853e+03,2.142579899129641308e-01
1.953255425709515748e+03,1.956915700517032064e-01
1.954924874791318871e+03,2.216560046768927816e-01
1.956594323873121994e+03,1.428972600243848257e-01
1.958263772954924889e+03,2.096448968909853106e-01
1.959933222036727784e+03,1.976707182035518651e-01
1.961602671118530907e+03,2.067592827826361945e-01
1.963272120200334030e+03,1.741954847785531224e-01
1.964941569282136925e+03,2.341759567953319299e-01
1.966611018363939820e+03,1.874856661580119876e-01
1.968280467445742943e+03,1.810830442211835145e-01
