frequencies,intensities
1.969949916527546065e+03,1.831512509224376140e-01
1.971619365609348961e+03,2.032733645048986626e-01
1.973288814691151856e+03,1.833178768350105792e-01
1.974958263772954979e+03,2.232529016917458031e-01
1.976627712854757874e+03,1.997904661351724842e-01
1.978297161936560769e+03,2.179942747527249258e-01
1.979966611018363892e+03,1.896512489483218045e-01
1.981636060100167015e+03,1.966709983453677202e-01
1.983305509181969910e+03,2.104252327011826018e-01
1.984974958263772805e+03,2.241605599869884724e-01
1.986644407345575928e+03,1.708351698213229908e-01
1.988313856427379051e+03,2.140404971578744875e-01
1.989983305509181946e+03,1.960081961696702180e-01
1.991652754590984841e+03,1.677828506997773028e-01
1.993322203672787964e+03,2.100021026221876308e-01
1.994991652754591087e+03,2.202339792092010695e-01
1.996661101836393982e+03,2.266902861066429076e-01
1.998330550918196877e+03,1.594761401941220680e-01
2.000000000000000000e+03,2.218596501781148755e-01
