frequencies,intensities
1.969949916527546065e+03,2.220441043823976057e-01
1.971619365609348961e+03,1.731289824404404210e-01
1.973288814691151856e+03,1.844231246679610414e-01
1.974958263772954979e+03,2.043279099474844540e-01
1.976627712854757874e+03,1.976622389728955875e-01
1.978297161936560769e+03,1.865976674802788116e-01
1.979966611018363892e+03,1.682440879893593588e-01
1.981636060100167015e+03,1.810217079609545976e-01
1.983305509181969910e+03,2.132426168021027968e-01
1.984974958263772805e+03,2.133850020811655090e-01
1.986644407345575928e+03,1.951953613034723423e-01
1.988313856427379051e+03,1.739653408253471478e-01
1.989983305509181946e+03,2.140959935302570449e-01
1.991652754590984841e+03,2.154327963368127818e-01
1.993322203672787964e+03,2.112568802244705335e-01
1.994991652754591087e+03,1.980472181392599063e-01
1.996661101836393982e+03,2.214636964358737137e-01
1.998330550918196877e+03,1.946665211961788322e-01
2.000000000000000000e+03,2.003747202070894906e-01
