frequencies,intensities
1.123539232053422438e+03,4.091572218150672791e-02
1.125208681135225333e+03,2.732710831111150040e-02
1.126878130217028456e+03,-3.566254077542466844e-03
1.128547579298831351e+03,5.389310563458784425e-03
1.130217028380634474e+03,4.284599829233660950e-02
1.131886477462437369e+03,4.536268100587087515e-02
1.133555926544240492e+03,4.677084506466723524e-02
1.135225375626043387e+03,4.619152858504683989e-02
1.136894824707846510e+03,-1.389467892522592077e-02
1.138564273789649405e+03,3.813066256164161089e-02
1.140233722871452301e+03,3.045060726483514793e-02
1.141903171953255423e+03,5.225843821153538377e-02
1.143572621035058546e+03,-1.141339118766974969e-02
1.145242070116861441e+03,8.917939233142649358e-02
1.146911519198664337e+03,5.725499154937661872e-04
1.148580968280467459e+03,2.463379046442051856e-02
1.150250417362270355e+03,3.038016472927438164e-02
1.151919866444073477e+03,4.953365096859090044e-02
1.153589315525876373e+03,3.339637044834716656e-02
1.155258764607679495e+03,-3.783212775892042662e-03
1.156928213689482391e+03,4.108245652227564271e-02
1.158597662771285513e+03,2.372707121778131617e-02
1.160267111853088409e+03,-1.401075992260652353e-02
1.161936560934891531e+03,4.924273745045333606e-02
1.163606010016694427e+03,2.272127561263124346e-02
1.165275459098497549e+03,4.107562554070395833e-02
1.166944908180300445e+03,5.772444789035420520e-02
1.168614357262103567e+03,5.987798927021362183e-02
1.170283806343906463e+03,-1.495357028467138999e-02
1.171953255425709585e+03,5.022820394961418494e-03
1.173622704507512481e+03,5.302031297375274510e-02
1.175292153589315603e+03,6.461482474241431184e-02
1.176961602671118499e+03,5.378702109857914915e-02
1.178631051752921621e+03,4.413767183560172308e-02
1.180300500834724517e+03,8.451089583709086445e-03
1.181969949916527639e+03,5.729707160560090773e-02
1.183639398998330535e+03,2.658044664223519621e-02
1.185308848080133430e+03,4.669366000292058533e-02
1.186978297161936553e+03,4.095374991816919802e-02
1.188647746243739675e+03,3.781283146783952220e-02
1.190317195325542571e+03,1.846537184015421135e-02
1.191986644407345466e+03,3.030041899486537321e-02
1.193656093489148589e+03,3.823327867573270145e-02
1.195325542570951711e+03,5.626128574563411811e-02
1.196994991652754607e+03,2.296487217681934812e-02
1.198664440734557502e+03,5.953964133991876406e-02
1.200333889816360625e+03,3.626695531087260893e-02
1.202003338898163520e+03,5.700149501316269934e-02
1.203672787979966643e+03,6.119206256975205649e-02
1.205342237061769538e+03,8.672706698907287071e-02
1.207011686143572661e+03,3.969372975075618343e-02
1.208681135225375556e+03,5.988867104457741564e-02
1.210350584307178679e+03,3.802973003713409905e-02
1.212020033388981574e+03,6.746884149754391047e-02
1.213689482470784696e+03,3.366417128255646402e-02
1.215358931552587592e+03,5.894708791592655900e-02
1.217028380634390714e+03,2.933389474682918455e-02
1.218697829716193610e+03,3.204552678395326121e-02
1.220367278797996732e+03,2.090544132896193091e-02
1.222036727879799628e+03,4.677952366738516443e-02
1.223706176961602750e+03,6.162405113945401691e-02
1.225375626043405646e+03,5.998697162992701337e-02
1.227045075125208768e+03,5.844629181284346359e-02
1.228714524207011664e+03,6.821230938605975236e-02
1.230383973288814786e+03,3.561566397303648351e-02
1.232053422370617682e+03,6.842554326536298692e-02
1.233722871452420804e+03,6.335191952623357714e-02
1.235392320534223700e+03,3.475584647995465931e-02
1.237061769616026595e+03,4.074588392612189802e-02
1.238731218697829718e+03,5.489157991650633200e-02
1.240400667779632840e+03,3.021306372646681906e-02
1.242070116861435736e+03,9.314190598823467171e-02
1.243739565943238631e+03,2.559984168157069390e-02
1.245409015025041754e+03,5.655025190149857994e-02
1.247078464106844649e+03,5.250427288938752657e-02
1.248747913188647772e+03,1.302461424579276494e-02
1.250417362270450667e+03,4.074347776626219969e-02
1.252086811352253790e+03,4.132306224689344387e-02
1.253756260434056685e+03,8.108175265917419439e-02
1.255425709515859808e+03,3.785004128809693613e-02
1.257095158597662703e+03,8.541275678049387032e-02
1.258764607679465826e+03,3.259553599866070461e-02
1.260434056761268721e+03,4.264723715986363378e-02
1.262103505843071844e+03,4.124876334255012794e-02
1.263772954924874739e+03,9.408532579270037499e-02
1.265442404006677862e+03,9.835419142688668626e-02
1.267111853088480757e+03,5.411931304891354905e-02
1.268781302170283880e+03,8.117455776938502232e-02
1.270450751252086775e+03,3.713740368027222682e-02
1.272120200333889898e+03,6.008658838206332176e-02
1.273789649415692793e+03,2.126353438760694714e-02
1.275459098497495688e+03,5.060679016538491976e-02
1.277128547579298811e+03,6.398075099912441110e-02
1.278797996661101934e+03,6.061631244947775915e-02
1.280467445742904829e+03,7.663136819880815576e-02
1.282136894824707724e+03,5.543705737143889145e-02
1.283806343906510847e+03,6.542859417608304362e-02
1.285475792988313970e+03,5.924863886671662833e-02
1.287145242070116865e+03,7.533167953679861806e-02
1.288814691151919760e+03,5.206676591490831674e-02
1.290484140233722883e+03,6.437269241996385061e-02
1.292153589315526006e+03,6.096205782641797577e-02
1.293823038397328901e+03,2.221140527270682591e-02
1.295492487479131796e+03,5.916553249310321783e-02
1.297161936560934919e+03,8.295831286309673924e-02
1.298831385642737814e+03,4.128381275174725085e-02
1.300500834724540937e+03,6.542636168132426322e-02
1.302170283806343832e+03,3.997434797320131850e-02
1.303839732888146955e+03,5.436531943571050463e-02
1.305509181969949850e+03,5.893870604081521275e-02
1.307178631051752973e+03,5.614098827455686613e-02
1.308848080133555868e+03,7.086667899073095800e-02
1.310517529215358991e+03,4.370801119580835364e-02
1.312186978297161886e+03,6.996705967258748382e-02
1.313856427378965009e+03,5.095994302909897383e-02
1.315525876460767904e+03,8.775647062454723646e-02
1.317195325542571027e+03,7.802408168420245371e-02
1.318864774624373922e+03,8.156792252976560742e-02
1.320534223706176817e+03,7.951474694322027692e-02
1.322203672787979940e+03,4.827276745181444118e-02
1.323873121869783063e+03,6.852771378423896942e-02
1.325542570951585958e+03,4.835547466323209670e-02
1.327212020033388853e+03,6.796942237742800708e-02
1.328881469115191976e+03,8.102694465118129297e-02
1.330550918196995099e+03,6.031192582351976167e-02
1.332220367278797994e+03,6.208813074856163461e-02
1.333889816360600889e+03,5.069536441991211173e-02
1.335559265442404012e+03,5.252259001034169372e-02
1.337228714524207135e+03,7.036556570740225280e-02
1.338898163606010030e+03,6.255226041455147490e-02
1.340567612687812925e+03,7.136278432787655779e-02
1.342237061769616048e+03,6.466185747941700923e-02
1.343906510851419171e+03,9.864280391347886312e-02
1.345575959933222066e+03,5.109548451485682735e-02
1.347245409015024961e+03,8.221984017638708786e-02
1.348914858096828084e+03,3.140589352061733813e-02
1.350584307178630979e+03,6.125935989693191697e-02
1.352253756260434102e+03,7.249722085541013272e-02
1.353923205342236997e+03,6.079924434388042642e-02
1.355592654424040120e+03,8.364794361924236810e-02
1.357262103505843015e+03,6.803512717716790614e-02
1.358931552587646138e+03,7.824218951913659847e-02
1.360601001669449033e+03,3.668668691764535861e-02
1.362270450751252156e+03,7.078450429162526369e-02
1.363939899833055051e+03,7.590814086650847503e-02
1.365609348914858174e+03,4.097663156556505953e-02
1.367278797996661069e+03,6.019695544627990530e-02
1.368948247078464192e+03,8.658776286890486340e-02
1.370617696160267087e+03,6.700968677207944091e-02
1.372287145242069982e+03,5.247070145884827341e-02
1.373956594323873105e+03,5.335587084602134295e-02
1.375626043405676228e+03,7.391678404895053733e-02
1.377295492487479123e+03,8.225330125112455260e-02
1.378964941569282018e+03,7.562115889114361111e-02
1.380634390651085141e+03,8.295128563250465936e-02
1.382303839732888264e+03,3.189003655131358861e-02
1.383973288814691159e+03,8.799957752597031835e-02
1.385642737896494054e+03,9.517325556524557084e-02
1.387312186978297177e+03,8.765361939777248368e-02
1.388981636060100300e+03,6.618156603737057608e-02
1.390651085141903195e+03,7.910085280353362780e-02
1.392320534223706090e+03,7.147843659421564133e-02
1.393989983305509213e+03,7.994839827804381405e-02
1.395659432387312108e+03,4.416938491853433790e-02
1.397328881469115231e+03,1.116208427239056139e-01
1.398998330550918126e+03,1.055500144639877624e-01
1.400667779632721249e+03,7.922131080559334515e-02
1.402337228714524144e+03,8.011149016497241815e-02
1.404006677796327267e+03,4.570779718250635865e-02
1.405676126878130162e+03,9.305359940584809197e-02
1.407345575959933285e+03,8.637972639010617348e-02
1.409015025041736180e+03,1.140457816081288933e-01
1.410684474123539303e+03,1.085557473795973338e-01
1.412353923205342198e+03,6.711889685691201091e-02
1.414023372287145321e+03,1.218520537114301944e-01
1.415692821368948216e+03,1.005750826461508651e-01
1.417362270450751112e+03,7.882688580935189038e-02
1.419031719532554234e+03,6.732620537244138337e-02
1.420701168614357357e+03,1.215316148292736043e-01
1.422370617696160252e+03,8.038839416030478524e-02
1.424040066777963148e+03,1.337370009778241775e-01
1.425709515859766270e+03,9.356466847322771063e-02
1.427378964941569393e+03,1.098118263458913030e-01
1.429048414023372288e+03,8.192261402271097670e-02
1.430717863105175184e+03,7.061349568970205770e-02
1.432387312186978306e+03,8.175301289909436830e-02
1.434056761268781429e+03,8.760744278906021365e-02
1.435726210350584324e+03,6.867398167632821071e-02
1.437395659432387220e+03,5.396547821544785822e-02
1.439065108514190342e+03,1.290873428449002269e-01
1.440734557595993238e+03,6.192220289979655234e-02
1.442404006677796360e+03,8.472889288650642392e-02
1.444073455759599256e+03,1.133100363438230285e-01
1.445742904841402378e+03,6.831695936714268780e-02
1.447412353923205274e+03,8.001585244720299528e-02
1.449081803005008396e+03,8.443106442909993625e-02
1.450751252086811292e+03,8.210683310637824361e-02
1.452420701168614414e+03,1.134142787807680269e-01
1.454090150250417310e+03,1.342229544249743389e-01
1.455759599332220432e+03,7.746928440676956185e-02
1.457429048414023327e+03,8.428000580349118143e-02
1.459098497495826450e+03,9.441445746623526591e-02
1.460767946577629345e+03,8.082337611770795682e-02
1.462437395659432468e+03,7.568663584370621811e-02
1.464106844741235363e+03,7.866830482771806909e-02
1.465776293823038486e+03,7.678219084677803674e-02
1.467445742904841381e+03,1.014105513747593224e-01
1.469115191986644277e+03,9.918937493606262701e-02
1.470784641068447399e+03,8.616163734011296482e-02
1.472454090150250522e+03,1.163187967754932828e-01
1.474123539232053417e+03,6.224823566846639233e-02
1.475792988313856313e+03,1.021958182948759786e-01
1.477462437395659435e+03,8.144666356772201077e-02
1.479131886477462558e+03,7.932889148602165208e-02
1.480801335559265453e+03,1.146137579829715203e-01
1.482470784641068349e+03,1.207617874250966755e-01
1.484140233722871471e+03,7.180157987534759034e-02
1.485809682804674594e+03,9.456181180961729937e-02
1.487479131886477489e+03,8.324504390310713542e-02
1.489148580968280385e+03,1.018961243407452144e-01
1.490818030050083507e+03,8.788076614807245612e-02
1.492487479131886403e+03,1.103789617627995295e-01
1.494156928213689525e+03,1.342823974954293620e-01
1.495826377295492421e+03,9.578559239411695014e-02
1.497495826377295543e+03,1.155985932263870197e-01
1.499165275459098439e+03,9.195407545824491047e-02
1.500834724540901561e+03,8.681698815283803161e-02
1.502504173622704457e+03,1.008170866655910547e-01
1.504173622704507579e+03,8.917017697943624421e-02
1.505843071786310475e+03,1.369170796225621656e-01
1.507512520868113597e+03,1.157691622441883311e-01
1.509181969949916493e+03,1.114331298215807120e-01
1.510851419031719615e+03,9.059899681065304577e-02
1.512520868113522511e+03,1.143937057039233207e-01
1.514190317195325406e+03,1.093671616671368502e-01
1.515859766277128529e+03,9.881382444150005329e-02
1.517529215358931651e+03,1.283600543592721688e-01
1.519198664440734547e+03,1.215847967285787062e-01
1.520868113522537442e+03,9.895560251959151232e-02
1.522537562604340565e+03,1.078339011953680648e-01
1.524207011686143687e+03,1.242218727426298713e-01
1.525876460767946583e+03,9.928618727774451980e-02
1.527545909849749478e+03,1.441101005963055237e-01
1.529215358931552601e+03,8.033253880612938047e-02
1.530884808013355723e+03,1.125594462053595701e-01
1.532554257095158619e+03,9.707057875843183581e-02
1.534223706176961514e+03,1.143900635360456663e-01
1.535893155258764637e+03,1.253568709743052012e-01
1.537562604340567759e+03,1.280179545466728075e-01
1.539232053422370655e+03,1.125463467928416172e-01
1.540901502504173550e+03,1.177564774530923813e-01
1.542570951585976673e+03,1.081645341524764964e-01
1.544240400667779795e+03,1.441561890170080795e-01
1.545909849749582690e+03,1.193110352273871050e-01
1.547579298831385586e+03,8.050711114027676862e-02
1.549248747913188708e+03,9.859191106619365208e-02
1.550918196994991604e+03,1.120878444317869038e-01
1.552587646076794499e+03,7.461030963642514835e-02
1.554257095158597622e+03,1.262428983968612306e-01
1.555926544240400744e+03,1.310228253973144963e-01
1.557595993322203640e+03,1.106829632075891218e-01
1.559265442404006535e+03,9.212618526296577348e-02
1.560934891485809658e+03,1.162827354644696137e-01
1.562604340567612780e+03,1.138699493252201683e-01
1.564273789649415676e+03,1.129796163567286377e-01
1.565943238731218571e+03,1.409026943980732915e-01
1.567612687813021694e+03,1.196845540178791134e-01
1.569282136894824816e+03,1.119196499361161945e-01
1.570951585976627712e+03,7.880060799318172604e-02
1.572621035058430607e+03,1.281017314948474373e-01
1.574290484140233730e+03,9.353842724120645102e-02
1.575959933222036852e+03,1.062248822416506644e-01
1.577629382303839748e+03,1.553805048517107323e-01
1.579298831385642643e+03,1.047632164445357200e-01
1.580968280467445766e+03,1.049471990603832033e-01
1.582637729549248888e+03,1.109962041492081608e-01
1.584307178631051784e+03,1.266239447063210455e-01
1.585976627712854679e+03,1.086312141542753601e-01
1.587646076794657802e+03,9.132849063437230297e-02
1.589315525876460924e+03,1.076021819228997062e-01
1.590984974958263820e+03,1.298780445604807154e-01
1.592654424040066715e+03,1.288750999188716106e-01
1.594323873121869838e+03,1.295013800538568904e-01
1.595993322203672733e+03,1.472794179260600855e-01
1.597662771285475628e+03,9.799310127409580073e-02
1.599332220367278751e+03,1.042003232302812915e-01
1.601001669449081874e+03,9.287133939857494802e-02
1.602671118530884769e+03,1.056357464485005726e-01
1.604340567612687664e+03,1.065416504396911601e-01
1.606010016694490787e+03,1.436166725394147081e-01
1.607679465776293910e+03,9.849622759530579641e-02
1.609348914858096805e+03,1.079522625015790077e-01
1.611018363939899700e+03,1.094206200180444372e-01
1.612687813021702823e+03,1.225467484763454740e-01
1.614357262103505946e+03,1.145240557460647512e-01
1.616026711185308841e+03,1.223214761001866768e-01
1.617696160267111736e+03,1.086656939693071700e-01
1.619365609348914859e+03,1.097225608735649116e-01
1.621035058430717982e+03,1.235163768443453131e-01
1.622704507512520877e+03,1.516654781669871110e-01
1.624373956594323772e+03,9.545932220290714865e-02
1.626043405676126895e+03,9.323802311301457313e-02
1.627712854757930018e+03,1.261168163696592126e-01
1.629382303839732913e+03,1.292738339934297598e-01
1.631051752921535808e+03,1.301549921502099527e-01
1.632721202003338931e+03,1.378933596968855979e-01
1.634390651085142053e+03,1.232739149112615090e-01
1.636060100166944949e+03,9.955574930442409598e-02
1.637729549248747844e+03,1.287639647594661929e-01
1.639398998330550967e+03,1.497449285590140011e-01
1.641068447412353862e+03,1.122733753850377603e-01
1.642737896494156757e+03,1.146565332940381321e-01
1.644407345575959880e+03,1.412740427117173680e-01
1.646076794657763003e+03,1.973324495271275292e-01
1.647746243739565898e+03,1.734473981440046164e-01
1.649415692821368793e+03,1.546817899480234515e-01
1.651085141903171916e+03,2.008454397325677709e-01
1.652754590984975039e+03,2.241272459225874258e-01
1.654424040066777934e+03,3.144507190299278276e-01
1.656093489148580829e+03,3.211847049188212844e-01
1.657762938230383952e+03,3.664403533426801585e-01
1.659432387312187075e+03,5.044745473469675057e-01
1.661101836393989970e+03,5.910956548939070299e-01
1.662771285475792865e+03,7.179067773496091709e-01
1.664440734557595988e+03,8.357137803570224843e-01
1.666110183639399111e+03,9.412266532410017428e-01
1.667779632721202006e+03,1.052438224363785757e+00
1.669449081803004901e+03,1.159414753536404108e+00
1.671118530884808024e+03,1.243282736931301535e+00
1.672787979966611147e+03,1.298104156636617379e+00
1.674457429048414042e+03,1.359642301970722666e+00
1.676126878130216937e+03,1.322603348415726909e+00
1.677796327212020060e+03,1.262671176337571532e+00
1.679465776293823183e+03,1.212462824627257074e+00
1.681135225375626078e+03,1.121747263028526564e+00
1.682804674457428973e+03,1.005278343366651672e+00
1.684474123539232096e+03,9.111111555528783601e-01
1.686143572621035219e+03,7.869959236445226436e-01
1.687813021702838114e+03,6.904244798177108233e-01
1.689482470784641009e+03,5.491247141349973049e-01
1.691151919866444132e+03,4.625952589957609273e-01
1.692821368948247027e+03,4.109606521916042143e-01
1.694490818030049923e+03,3.147660736848720275e-01
1.696160267111853045e+03,3.028883026747178908e-01
1.697829716193656168e+03,2.129440359598409882e-01
1.699499165275459063e+03,1.835138510485190833e-01
1.701168614357261959e+03,1.927324178861950510e-01
1.702838063439065081e+03,1.779327414751856185e-01
1.704507512520868204e+03,1.873364661752082716e-01
1.706176961602671099e+03,1.685907932955519328e-01
1.707846410684473994e+03,1.745613268919173067e-01
1.709515859766277117e+03,1.618326720642129790e-01
1.711185308848080240e+03,1.311500796140492309e-01
1.712854757929883135e+03,1.556025685521068014e-01
1.714524207011686030e+03,1.240022764206612366e-01
1.716193656093489153e+03,1.073116616511746446e-01
1.717863105175292276e+03,1.524903355626250900e-01
1.719532554257095171e+03,1.543974062485898857e-01
1.721202003338898066e+03,1.669674099338588902e-01
1.722871452420701189e+03,1.551710636758712458e-01
1.724540901502504312e+03,1.272952366805091551e-01
1.726210350584307207e+03,1.905936952117668337e-01
1.727879799666110102e+03,1.595518528557142712e-01
1.729549248747913225e+03,1.572038315402011499e-01
1.731218697829716348e+03,1.667897446276120910e-01
1.732888146911519243e+03,1.557364859020885783e-01
1.734557595993322138e+03,1.000319645374412314e-01
1.736227045075125261e+03,1.521151618904998115e-01
1.737896494156928156e+03,1.243550348953885304e-01
1.739565943238731052e+03,1.181604446053898388e-01
1.741235392320534174e+03,1.607230755949191348e-01
1.742904841402337297e+03,1.837078542403502990e-01
1.744574290484140192e+03,1.863333695211943364e-01
1.746243739565943088e+03,1.340144476200356705e-01
1.747913188647746210e+03,1.207789958990193174e-01
1.749582637729549333e+03,1.537485747461840024e-01
1.751252086811352228e+03,1.566418781225322743e-01
1.752921535893155124e+03,1.543174808080553517e-01
1.754590984974958246e+03,1.489955120859335624e-01
1.756260434056761369e+03,1.443382341681579972e-01
1.757929883138564264e+03,1.591226469419975420e-01
1.759599332220367160e+03,1.460287085052209832e-01
1.761268781302170282e+03,1.605851758980571253e-01
1.762938230383973405e+03,1.524228110550696069e-01
1.764607679465776300e+03,1.468206352304998186e-01
1.766277128547579196e+03,1.448770683671195825e-01
1.767946577629382318e+03,1.435340916284156554e-01
1.769616026711185441e+03,1.396702987413522834e-01
1.771285475792988336e+03,1.709392890803621834e-01
1.772954924874791232e+03,1.544215310580535905e-01
1.774624373956594354e+03,1.956421673165259500e-01
1.776293823038397477e+03,1.765416598083233424e-01
1.777963272120200372e+03,1.752758344604979091e-01
1.779632721202003268e+03,1.574374639983771862e-01
1.781302170283806390e+03,1.773892899094483278e-01
1.782971619365609513e+03,1.727224074744447280e-01
1.784641068447412181e+03,1.948669489647203712e-01
1.786310517529215304e+03,2.010101277571628986e-01
1.787979966611018426e+03,1.902518334472684258e-01
1.789649415692821321e+03,1.988851064257756152e-01
1.791318864774624217e+03,2.911334874962280272e-01
1.792988313856427339e+03,2.895323098430094277e-01
1.794657762938230462e+03,2.798591795747007449e-01
1.796327212020033357e+03,3.406086834046223588e-01
1.797996661101836253e+03,3.852707052761668027e-01
1.799666110183639375e+03,3.564556260071576332e-01
1.801335559265442498e+03,3.538432534810109775e-01
1.803005008347245393e+03,3.778682378354689120e-01
1.804674457429048289e+03,3.327860384479780498e-01
1.806343906510851411e+03,2.924815738443989899e-01
1.808013355592654534e+03,2.704721480346204410e-01
1.809682804674457429e+03,2.573592411829049298e-01
1.811352253756260325e+03,2.063843439337921803e-01
1.813021702838063447e+03,2.346758312688191073e-01
1.814691151919866570e+03,1.880916153580931005e-01
1.816360601001669465e+03,1.842438708063906250e-01
1.818030050083472361e+03,2.103494641489310479e-01
1.819699499165275483e+03,2.044356107983305859e-01
1.821368948247078606e+03,1.672199630726178832e-01
1.823038397328881501e+03,2.007703227818474767e-01
1.824707846410684397e+03,1.468444354206253077e-01
1.826377295492487519e+03,1.570267590449908601e-01
1.828046744574290642e+03,1.826433823893908737e-01
1.829716193656093537e+03,1.394430950327620322e-01
1.831385642737896433e+03,1.713114963119728718e-01
1.833055091819699555e+03,1.782683793918047599e-01
1.834724540901502451e+03,1.866366215305880760e-01
1.836393989983305346e+03,1.762846136914356654e-01
1.838063439065108469e+03,1.801207247071588413e-01
1.839732888146911591e+03,1.772874387944374519e-01
1.841402337228714487e+03,2.125100812107897363e-01
1.843071786310517382e+03,1.557771655351478934e-01
1.844741235392320505e+03,1.879805413835075045e-01
1.846410684474123627e+03,1.957158180287856264e-01
1.848080133555926523e+03,1.733000036084317852e-01
1.849749582637729418e+03,1.800555516377063126e-01
1.851419031719532541e+03,1.814746339638318717e-01
1.853088480801335663e+03,1.633840433260803360e-01
1.854757929883138559e+03,1.751286174371842752e-01
1.856427378964941454e+03,1.180175609225592726e-01
1.858096828046744577e+03,1.624611782937515347e-01
1.859766277128547699e+03,1.671289695110503848e-01
1.861435726210350595e+03,2.021508588964141540e-01
1.863105175292153490e+03,1.298454234950165709e-01
1.864774624373956613e+03,1.900958523210847517e-01
1.866444073455759735e+03,1.900129371918240495e-01
1.868113522537562631e+03,1.749673234190784465e-01
1.869782971619365526e+03,2.005862401374361725e-01
1.871452420701168649e+03,1.764288725382996692e-01
1.873121869782971771e+03,1.870831263245610609e-01
1.874791318864774667e+03,1.542254123825005929e-01
1.876460767946577562e+03,1.294706619659662661e-01
1.878130217028380684e+03,1.840485709401401548e-01
1.879799666110183580e+03,1.795098969289591895e-01
1.881469115191986475e+03,2.053076241646082656e-01
1.883138564273789598e+03,1.524583328114582637e-01
1.884808013355592720e+03,1.745314768820394047e-01
1.886477462437395616e+03,1.491176239177891549e-01
1.888146911519198511e+03,1.669168746440066187e-01
1.889816360601001634e+03,1.788829878645975813e-01
1.891485809682804756e+03,1.768386910042015481e-01
1.893155258764607652e+03,1.574282034926228757e-01
1.894824707846410547e+03,1.678641085407668321e-01
1.896494156928213670e+03,1.907765246178665108e-01
1.898163606010016792e+03,1.769614498161954375e-01
1.899833055091819688e+03,1.647600125769787260e-01
1.901502504173622583e+03,1.777604639538839792e-01
1.903171953255425706e+03,1.307050329137373068e-01
1.904841402337228828e+03,1.875734966485906319e-01
1.906510851419031724e+03,1.606365761993132635e-01
1.908180300500834619e+03,1.881919574164336306e-01
1.909849749582637742e+03,1.728657307638041263e-01
1.911519198664440864e+03,2.222263056789716973e-01
1.913188647746243760e+03,2.022979382750573762e-01
1.914858096828046655e+03,1.819707746161974282e-01
1.916527545909849778e+03,1.538342909434165795e-01
1.918196994991652900e+03,1.979466621036078677e-01
1.919866444073455796e+03,1.743739796449051693e-01
1.921535893155258691e+03,1.853692617847867707e-01
1.923205342237061814e+03,1.898154304150550253e-01
1.924874791318864936e+03,2.025731889126997365e-01
1.926544240400667604e+03,1.693321041802314242e-01
1.928213689482470727e+03,1.850211695171442849e-01
1.929883138564273850e+03,1.815527677491571845e-01
1.931552587646076745e+03,1.801192812168473378e-01
1.933222036727879640e+03,1.944327255376385732e-01
1.934891485809682763e+03,2.167776029285571338e-01
1.936560934891485886e+03,2.138868486228852339e-01
1.938230383973288781e+03,1.657713728700932199e-01
1.939899833055091676e+03,1.887967733533034709e-01
1.941569282136894799e+03,1.767438181957712851e-01
1.943238731218697922e+03,2.027103359675650751e-01
1.944908180300500817e+03,1.780447546526404135e-01
1.946577629382303712e+03,1.968411902263743074e-01
1.948247078464106835e+03,1.990164931669149151e-01
1.949916527545909958e+03,2.161482385668380135e-01
1.951585976627712853e+03,1.944239411286459995e-01
1.953255425709515748e+03,1.898404676500877186e-01
1.954924874791318871e+03,1.666183279153950758e-01
1.956594323873121994e+03,1.685579089316537882e-01
1.958263772954924889e+03,2.116873835783843472e-01
1.959933222036727784e+03,1.865136778657411898e-01
1.961602671118530907e+03,2.199298631426771511e-01
1.963272120200334030e+03,1.856185510999907307e-01
1.964941569282136925e+03,1.904212639642185734e-01
1.966611018363939820e+03,2.078965601791092632e-01
1.968280467445742943e+03,1.971046381663028590e-01
