frequencies,intensities
1.185308848080133430e+03,1.401024790705397705e-03
1.186978297161936553e+03,3.357345234840452414e-02
1.188647746243739675e+03,2.473161604663925289e-02
1.190317195325542571e+03,3.190258835336030191e-02
1.191986644407345466e+03,4.697305782539679814e-02
1.193656093489148589e+03,2.746670161534858073e-02
1.195325542570951711e+03,6.208947971448133818e-02
1.196994991652754607e+03,4.661907766010804643e-02
1.198664440734557502e+03,3.253004707211505642e-02
1.200333889816360625e+03,4.760917143884525748e-03
1.202003338898163520e+03,7.057242170379574020e-02
1.203672787979966643e+03,1.702774817968899512e-02
1.205342237061769538e+03,6.617031002101292358e-02
1.207011686143572661e+03,6.089427389881151009e-02
1.208681135225375556e+03,-1.259777703520638392e-02
1.210350584307178679e+03,6.433307899583931566e-02
1.212020033388981574e+03,8.289295111766481483e-02
1.213689482470784696e+03,3.127333116757875092e-02
1.215358931552587592e+03,3.340779573966510402e-02
1.217028380634390714e+03,3.566860914096246782e-02
1.218697829716193610e+03,2.142149243932134350e-03
1.220367278797996732e+03,3.776557901056577793e-02
1.222036727879799628e+03,5.000049527118544807e-02
1.223706176961602750e+03,3.970683335881190074e-02
1.225375626043405646e+03,5.771091265060438597e-02
1.227045075125208768e+03,3.512143509266014291e-02
1.228714524207011664e+03,4.013365621231981817e-02
1.230383973288814786e+03,2.820821772721013657e-02
1.232053422370617682e+03,4.669472730489595408e-02
1.233722871452420804e+03,3.433116637712266273e-02
1.235392320534223700e+03,1.474529779235953658e-02
1.237061769616026595e+03,6.871542200072137951e-02
1.238731218697829718e+03,6.915033771298235987e-02
1.240400667779632840e+03,4.838873227913684932e-02
1.242070116861435736e+03,8.101704740527224113e-02
1.243739565943238631e+03,2.177335360778199363e-02
1.245409015025041754e+03,6.203491939516485310e-02
1.247078464106844649e+03,6.669695691154789441e-02
1.248747913188647772e+03,5.799511329814902028e-02
1.250417362270450667e+03,4.502404116518149424e-02
1.252086811352253790e+03,4.083307256946101110e-02
1.253756260434056685e+03,6.513580033646455825e-02
1.255425709515859808e+03,3.560759958416256921e-02
1.257095158597662703e+03,9.162837779497150226e-02
1.258764607679465826e+03,6.087584126366782367e-02
1.260434056761268721e+03,4.703333465720704182e-02
1.262103505843071844e+03,9.007520851480221857e-02
1.263772954924874739e+03,7.288457736003570164e-02
1.265442404006677862e+03,6.631830181392937840e-02
1.267111853088480757e+03,6.777655330864364169e-02
1.268781302170283880e+03,5.323394965146248381e-02
1.270450751252086775e+03,7.652832511355897593e-02
1.272120200333889898e+03,1.779489372269017766e-02
1.273789649415692793e+03,6.559548119783605025e-02
1.275459098497495688e+03,7.139995603858656503e-02
1.277128547579298811e+03,4.986792823835779070e-02
1.278797996661101934e+03,4.586950392421445394e-02
1.280467445742904829e+03,8.925808253411041115e-02
1.282136894824707724e+03,3.850172691438553951e-02
1.283806343906510847e+03,5.446384523693868079e-02
1.285475792988313970e+03,4.394440933238742686e-02
1.287145242070116865e+03,3.227514679270754305e-02
1.288814691151919760e+03,3.226587255726648396e-02
1.290484140233722883e+03,5.100970390864782017e-02
1.292153589315526006e+03,7.187704360149757554e-02
1.293823038397328901e+03,4.573316465358442939e-02
1.295492487479131796e+03,1.095328090875348770e-01
1.297161936560934919e+03,2.345696285108723328e-02
1.298831385642737814e+03,4.342259617602875488e-02
1.300500834724540937e+03,8.978326088825827611e-02
1.302170283806343832e+03,8.052760373438351549e-02
1.303839732888146955e+03,8.793797520129877088e-02
1.305509181969949850e+03,1.055961074055808829e-01
1.307178631051752973e+03,7.679589068788314488e-02
1.308848080133555868e+03,5.112273834455806354e-02
1.310517529215358991e+03,4.315188148878282975e-02
1.312186978297161886e+03,5.302232179359776115e-02
1.313856427378965009e+03,7.265064738908731667e-02
1.315525876460767904e+03,8.250086239786197373e-02
1.317195325542571027e+03,7.127526251007015867e-02
1.318864774624373922e+03,6.249573518922141302e-02
1.320534223706176817e+03,5.940056338440797418e-02
1.322203672787979940e+03,9.520822641517939777e-02
1.323873121869783063e+03,1.096687346074317615e-01
1.325542570951585958e+03,1.068005423827035894e-01
1.327212020033388853e+03,6.997240057786682788e-02
1.328881469115191976e+03,5.844859887765337797e-02
1.330550918196995099e+03,5.817561769530221055e-02
1.332220367278797994e+03,6.486806304651884791e-02
1.333889816360600889e+03,6.279228169457928832e-02
1.335559265442404012e+03,9.701902429006385720e-02
1.337228714524207135e+03,6.137747364768834923e-02
1.338898163606010030e+03,7.977377870405796823e-02
1.340567612687812925e+03,6.050707773864370809e-02
1.342237061769616048e+03,9.957617345435956779e-02
1.343906510851419171e+03,8.480151351038613117e-02
1.345575959933222066e+03,7.445834060691716716e-02
1.347245409015024961e+03,4.839240631546089244e-02
1.348914858096828084e+03,8.597344369984366574e-02
1.350584307178630979e+03,2.617515346397272097e-02
1.352253756260434102e+03,5.295715541194825904e-02
1.353923205342236997e+03,7.732595268992133175e-02
1.355592654424040120e+03,7.833610891733246151e-02
1.357262103505843015e+03,3.398648234021480613e-02
1.358931552587646138e+03,7.064479883306148955e-02
1.360601001669449033e+03,6.794077843102941383e-02
1.362270450751252156e+03,7.391877848564633313e-02
1.363939899833055051e+03,4.799247747687248461e-02
1.365609348914858174e+03,7.199654819456453858e-02
1.367278797996661069e+03,7.592173917879606326e-02
1.368948247078464192e+03,9.524543687769695954e-02
1.370617696160267087e+03,6.433735720498950927e-02
1.372287145242069982e+03,6.726439820978527551e-02
1.373956594323873105e+03,8.073279978418318459e-02
1.375626043405676228e+03,6.066088471301218227e-02
1.377295492487479123e+03,9.011585981801079059e-02
1.378964941569282018e+03,1.402181754190660878e-02
1.380634390651085141e+03,3.766113500618834681e-02
1.382303839732888264e+03,9.953527670805854821e-02
1.383973288814691159e+03,6.779194840229942065e-02
1.385642737896494054e+03,9.435747443626016362e-02
1.387312186978297177e+03,5.061794688084916838e-02
1.388981636060100300e+03,6.797514554948391741e-02
1.390651085141903195e+03,7.552000272168932216e-02
1.392320534223706090e+03,7.937753583494144838e-02
1.393989983305509213e+03,6.345032779218399976e-02
1.395659432387312108e+03,5.724387172966233228e-02
1.397328881469115231e+03,7.518135812863582790e-02
1.398998330550918126e+03,1.034626243453746486e-01
1.400667779632721249e+03,7.314947379730341037e-02
1.402337228714524144e+03,9.354827276402027936e-02
1.404006677796327267e+03,6.255156712250799222e-02
1.405676126878130162e+03,8.320910585825916361e-02
1.407345575959933285e+03,1.057224248991662646e-01
1.409015025041736180e+03,7.607393718407716443e-02
1.410684474123539303e+03,8.920548532481924198e-02
1.412353923205342198e+03,8.384534475084141902e-02
1.414023372287145321e+03,8.060398485533917801e-02
1.415692821368948216e+03,7.033130303440744691e-02
1.417362270450751112e+03,9.550607078686053353e-02
1.419031719532554234e+03,8.594539372415338496e-02
1.420701168614357357e+03,7.216670979063800895e-02
1.422370617696160252e+03,8.471628458069446754e-02
1.424040066777963148e+03,8.994143568536473732e-02
1.425709515859766270e+03,6.603261820769699975e-02
1.427378964941569393e+03,7.054234833736361399e-02
1.429048414023372288e+03,6.304218144517634292e-02
1.430717863105175184e+03,9.456062565476161530e-02
1.432387312186978306e+03,1.063678147710943322e-01
1.434056761268781429e+03,9.736401718291529117e-02
1.435726210350584324e+03,4.828077506574046662e-02
1.437395659432387220e+03,1.142715188274743970e-01
1.439065108514190342e+03,6.612665395735670137e-02
1.440734557595993238e+03,1.002469455162421225e-01
1.442404006677796360e+03,8.454272915495208984e-02
1.444073455759599256e+03,1.184449441891953364e-01
1.445742904841402378e+03,9.096741637108436696e-02
1.447412353923205274e+03,5.934956178443062669e-02
1.449081803005008396e+03,8.759352424665133030e-02
1.450751252086811292e+03,8.202161096802840223e-02
1.452420701168614414e+03,9.984868594369883388e-02
1.454090150250417310e+03,9.551741827997718703e-02
1.455759599332220432e+03,8.860358624389305660e-02
1.457429048414023327e+03,5.726065725192483469e-02
1.459098497495826450e+03,8.681979836986082610e-02
1.460767946577629345e+03,1.029662313445357524e-01
1.462437395659432468e+03,1.069414500660339357e-01
1.464106844741235363e+03,1.012159504936028798e-01
1.465776293823038486e+03,1.303725372032184804e-01
1.467445742904841381e+03,1.113231889938066793e-01
1.469115191986644277e+03,9.822647890359911815e-02
1.470784641068447399e+03,7.156389245671224142e-02
1.472454090150250522e+03,7.170971044781732084e-02
1.474123539232053417e+03,6.601170981303114416e-02
1.475792988313856313e+03,8.956203474156859690e-02
1.477462437395659435e+03,7.239986178300467090e-02
1.479131886477462558e+03,1.053680195916048418e-01
1.480801335559265453e+03,7.109852819362938448e-02
1.482470784641068349e+03,8.241822920685855369e-02
1.484140233722871471e+03,7.251279863643050883e-02
1.485809682804674594e+03,1.108222239108680313e-01
1.487479131886477489e+03,1.005192542537903799e-01
1.489148580968280385e+03,7.880590078304884616e-02
1.490818030050083507e+03,1.197390641380799980e-01
1.492487479131886403e+03,1.003071275717503930e-01
1.494156928213689525e+03,9.187184315745507146e-02
1.495826377295492421e+03,1.043213083903986454e-01
1.497495826377295543e+03,8.982123467462795052e-02
1.499165275459098439e+03,9.715543514724750418e-02
1.500834724540901561e+03,7.948687733354083129e-02
1.502504173622704457e+03,9.943685989311953910e-02
1.504173622704507579e+03,1.046046167195811283e-01
1.505843071786310475e+03,8.888705751805006661e-02
1.507512520868113597e+03,1.116731817367309088e-01
1.509181969949916493e+03,9.952996303671034217e-02
1.510851419031719615e+03,1.128252765426672050e-01
1.512520868113522511e+03,8.437773438761279887e-02
1.514190317195325406e+03,1.054279502435282595e-01
1.515859766277128529e+03,9.292668927702799064e-02
1.517529215358931651e+03,8.235830743337534121e-02
1.519198664440734547e+03,1.233991215601764058e-01
1.520868113522537442e+03,1.230174054416561247e-01
1.522537562604340565e+03,1.041198158917466116e-01
1.524207011686143687e+03,1.000769762920843825e-01
1.525876460767946583e+03,1.126950555415319466e-01
1.527545909849749478e+03,1.128502123199619095e-01
1.529215358931552601e+03,1.121943730473175527e-01
1.530884808013355723e+03,9.928818913060488693e-02
1.532554257095158619e+03,8.470253241073866235e-02
1.534223706176961514e+03,9.399942788787965520e-02
1.535893155258764637e+03,7.334275017271205122e-02
1.537562604340567759e+03,1.405380771308980259e-01
1.539232053422370655e+03,1.473806564790497986e-01
1.540901502504173550e+03,1.168549651546634399e-01
1.542570951585976673e+03,9.835541458557651995e-02
1.544240400667779795e+03,1.121079038924235882e-01
1.545909849749582690e+03,9.244439956773786715e-02
1.547579298831385586e+03,1.461299550919219203e-01
1.549248747913188708e+03,1.167989195401329117e-01
1.550918196994991604e+03,1.081125970613059234e-01
1.552587646076794499e+03,1.041701610842392239e-01
1.554257095158597622e+03,1.021792229595283735e-01
1.555926544240400744e+03,1.198275609991231450e-01
1.557595993322203640e+03,1.025758761942748148e-01
1.559265442404006535e+03,8.136437532983292753e-02
1.560934891485809658e+03,1.329968035164847684e-01
1.562604340567612780e+03,1.174607367652015372e-01
1.564273789649415676e+03,8.898138491183776866e-02
1.565943238731218571e+03,1.356603979155903694e-01
1.567612687813021694e+03,1.317200375054673189e-01
1.569282136894824816e+03,1.313950348082316422e-01
1.570951585976627712e+03,1.293954815633115429e-01
1.572621035058430607e+03,1.150700571682243406e-01
1.574290484140233730e+03,1.191393499864201316e-01
1.575959933222036852e+03,1.492177353578953702e-01
1.577629382303839748e+03,1.532083959888743130e-01
1.579298831385642643e+03,1.312130197209402382e-01
1.580968280467445766e+03,1.387815005725618889e-01
1.582637729549248888e+03,1.131638713433186227e-01
1.584307178631051784e+03,1.320939476236276666e-01
1.585976627712854679e+03,1.206074537543340430e-01
1.587646076794657802e+03,1.467275981222871117e-01
1.589315525876460924e+03,8.820367681978293073e-02
1.590984974958263820e+03,1.359209835034931868e-01
1.592654424040066715e+03,1.404794455529789210e-01
1.594323873121869838e+03,1.220916630987831653e-01
1.595993322203672733e+03,9.446264084291403074e-02
1.597662771285475628e+03,9.995260379407645834e-02
1.599332220367278751e+03,1.228835799841286047e-01
1.601001669449081874e+03,1.326843164445345447e-01
1.602671118530884769e+03,1.303701750149781069e-01
1.604340567612687664e+03,1.119331556347084033e-01
1.606010016694490787e+03,1.315972942427641734e-01
1.607679465776293910e+03,1.190564581576877973e-01
1.609348914858096805e+03,1.295487119467108039e-01
1.611018363939899700e+03,1.216608375435322548e-01
1.612687813021702823e+03,8.691491565597835034e-02
1.614357262103505946e+03,8.167679141248360142e-02
1.616026711185308841e+03,1.323356528462366621e-01
1.617696160267111736e+03,1.456352183833013181e-01
1.619365609348914859e+03,1.025579734369655299e-01
1.621035058430717982e+03,1.041942240133422320e-01
1.622704507512520877e+03,1.197697232071229245e-01
1.624373956594323772e+03,1.352841496050806169e-01
1.626043405676126895e+03,1.297832193920790411e-01
1.627712854757930018e+03,1.029640554181590339e-01
1.629382303839732913e+03,1.207241340454382889e-01
1.631051752921535808e+03,1.548269359082110053e-01
1.632721202003338931e+03,1.431147890007951895e-01
1.634390651085142053e+03,1.534015682322651675e-01
1.636060100166944949e+03,1.282324547389689928e-01
1.637729549248747844e+03,1.044234551998372978e-01
1.639398998330550967e+03,1.279392997882141669e-01
1.641068447412353862e+03,1.581000600018977464e-01
1.642737896494156757e+03,1.773476726217541599e-01
1.644407345575959880e+03,1.036943251464554488e-01
1.646076794657763003e+03,1.524625805981641713e-01
1.647746243739565898e+03,1.740813891032467198e-01
1.649415692821368793e+03,1.584518782613084098e-01
1.651085141903171916e+03,2.095286033644699897e-01
1.652754590984975039e+03,2.491026042648875616e-01
1.654424040066777934e+03,2.722147162534681586e-01
1.656093489148580829e+03,3.431361283658366235e-01
1.657762938230383952e+03,3.955378708955047951e-01
1.659432387312187075e+03,4.657077589840780130e-01
1.661101836393989970e+03,5.969760375047932222e-01
1.662771285475792865e+03,7.025812969934199792e-01
1.664440734557595988e+03,8.235460929314418754e-01
1.666110183639399111e+03,9.586666882679419910e-01
1.667779632721202006e+03,1.019707298261760986e+00
1.669449081803004901e+03,1.146477439273644539e+00
1.671118530884808024e+03,1.231684645211803764e+00
1.672787979966611147e+03,1.253043247238090352e+00
1.674457429048414042e+03,1.313470732030058041e+00
1.676126878130216937e+03,1.325061996611323734e+00
1.677796327212020060e+03,1.284571417030939688e+00
1.679465776293823183e+03,1.191431755562748496e+00
1.681135225375626078e+03,1.144446170929443563e+00
1.682804674457428973e+03,9.988584211632608456e-01
1.684474123539232096e+03,8.929794824865164848e-01
1.686143572621035219e+03,7.540077205625893564e-01
1.687813021702838114e+03,6.334239742094522896e-01
1.689482470784641009e+03,5.516860103317805519e-01
1.691151919866444132e+03,4.213761103000708275e-01
1.692821368948247027e+03,4.119024977221947270e-01
1.694490818030049923e+03,3.187929266537642414e-01
1.696160267111853045e+03,2.717066500854813382e-01
1.697829716193656168e+03,2.111651483035478227e-01
1.699499165275459063e+03,2.073054347316312107e-01
1.701168614357261959e+03,1.771465288445910058e-01
1.702838063439065081e+03,1.808689193372014503e-01
1.704507512520868204e+03,1.381776127954643107e-01
1.706176961602671099e+03,1.817744577434849684e-01
1.707846410684473994e+03,1.505569028907582096e-01
1.709515859766277117e+03,1.579679787285737658e-01
1.711185308848080240e+03,1.087716814721416958e-01
1.712854757929883135e+03,1.401782668420469280e-01
1.714524207011686030e+03,1.485563122823241045e-01
1.716193656093489153e+03,1.438542998904019099e-01
1.717863105175292276e+03,1.489242680707031086e-01
1.719532554257095171e+03,1.442158972931826544e-01
1.721202003338898066e+03,1.168015295630875222e-01
1.722871452420701189e+03,1.640026459911096413e-01
1.724540901502504312e+03,1.555544896332625715e-01
1.726210350584307207e+03,1.359167841073846694e-01
1.727879799666110102e+03,1.342134964564243582e-01
1.729549248747913225e+03,1.103705375862646110e-01
1.731218697829716348e+03,1.386007365482540554e-01
1.732888146911519243e+03,1.251964600385047366e-01
1.734557595993322138e+03,1.309759544609757631e-01
1.736227045075125261e+03,1.305687289555228781e-01
1.737896494156928156e+03,1.462171396955563030e-01
1.739565943238731052e+03,1.565484407854076387e-01
1.741235392320534174e+03,1.467553070833350626e-01
1.742904841402337297e+03,1.517410674900098455e-01
1.744574290484140192e+03,1.669013374678490758e-01
1.746243739565943088e+03,1.597099609854139568e-01
1.747913188647746210e+03,1.685808389315776867e-01
1.749582637729549333e+03,1.601025694500212704e-01
1.751252086811352228e+03,1.549360066564079708e-01
1.752921535893155124e+03,9.986804746697677815e-02
1.754590984974958246e+03,1.644574855120239099e-01
1.756260434056761369e+03,1.586447140566702163e-01
1.757929883138564264e+03,1.564337930511835451e-01
1.759599332220367160e+03,1.547388848492970426e-01
1.761268781302170282e+03,1.697536637175270646e-01
1.762938230383973405e+03,1.785218879742931641e-01
1.764607679465776300e+03,1.368896856773365867e-01
1.766277128547579196e+03,1.692697595656900700e-01
1.767946577629382318e+03,1.300442211575522089e-01
1.769616026711185441e+03,1.469416717470090616e-01
1.771285475792988336e+03,1.447049352084442131e-01
1.772954924874791232e+03,1.610916075190749475e-01
1.774624373956594354e+03,1.671599791680219438e-01
1.776293823038397477e+03,1.546520516837576742e-01
1.777963272120200372e+03,1.389632095354227936e-01
1.779632721202003268e+03,1.371432639517918828e-01
1.781302170283806390e+03,1.609393212150863062e-01
1.782971619365609513e+03,1.820892508568103252e-01
1.784641068447412181e+03,1.936781812092024380e-01
1.786310517529215304e+03,1.970119706222462352e-01
1.787979966611018426e+03,2.178179280956761832e-01
1.789649415692821321e+03,2.710491982373498532e-01
1.791318864774624217e+03,2.564391557780921205e-01
1.792988313856427339e+03,2.710659253518292178e-01
1.794657762938230462e+03,3.232699953276133020e-01
1.796327212020033357e+03,3.457579803616827041e-01
1.797996661101836253e+03,3.997380626599464915e-01
1.799666110183639375e+03,4.011049172920435613e-01
1.801335559265442498e+03,3.638630424347671921e-01
1.803005008347245393e+03,3.560169512982279683e-01
1.804674457429048289e+03,3.155566245912435064e-01
1.806343906510851411e+03,2.727515912322554525e-01
1.808013355592654534e+03,2.548456276054675285e-01
1.809682804674457429e+03,2.551529594838152781e-01
1.811352253756260325e+03,2.299698089610483220e-01
1.813021702838063447e+03,1.816947812603554868e-01
1.814691151919866570e+03,2.114677864990908429e-01
1.816360601001669465e+03,1.701598000564969460e-01
1.818030050083472361e+03,1.966133709447005773e-01
1.819699499165275483e+03,1.486207010699456266e-01
1.821368948247078606e+03,1.391752915901971754e-01
1.823038397328881501e+03,1.583187811364176745e-01
1.824707846410684397e+03,1.717189476715989538e-01
1.826377295492487519e+03,1.327640589230692225e-01
1.828046744574290642e+03,2.060048421610922165e-01
1.829716193656093537e+03,1.558887876098952741e-01
1.831385642737896433e+03,1.563675907378785368e-01
1.833055091819699555e+03,1.620510369079291857e-01
1.834724540901502451e+03,1.606303795473460472e-01
1.836393989983305346e+03,2.183890909646030998e-01
1.838063439065108469e+03,1.806560021291585272e-01
1.839732888146911591e+03,1.538608232479420079e-01
1.841402337228714487e+03,1.656911765897191025e-01
1.843071786310517382e+03,1.842169562435935493e-01
1.844741235392320505e+03,1.450470529597973346e-01
1.846410684474123627e+03,1.702900880650047855e-01
1.848080133555926523e+03,1.526919462201311861e-01
1.849749582637729418e+03,1.715534920936365726e-01
1.851419031719532541e+03,1.666961902850496446e-01
1.853088480801335663e+03,1.973759434327767848e-01
1.854757929883138559e+03,1.758197658379024586e-01
1.856427378964941454e+03,1.824494062420452534e-01
1.858096828046744577e+03,1.970291457654523848e-01
1.859766277128547699e+03,2.136985760165209525e-01
1.861435726210350595e+03,1.947701765108568461e-01
1.863105175292153490e+03,1.915207533212845981e-01
1.864774624373956613e+03,1.828799420351643612e-01
1.866444073455759735e+03,1.994860818848366579e-01
1.868113522537562631e+03,1.553042512879102555e-01
1.869782971619365526e+03,1.781649258974543626e-01
1.871452420701168649e+03,1.890703500313831442e-01
1.873121869782971771e+03,1.487019308607893109e-01
1.874791318864774667e+03,1.952482913968531519e-01
1.876460767946577562e+03,1.805141008653015910e-01
1.878130217028380684e+03,1.724886832992203467e-01
1.879799666110183580e+03,1.966289256575138589e-01
1.881469115191986475e+03,1.765998584230515922e-01
1.883138564273789598e+03,1.947593603545932639e-01
1.884808013355592720e+03,1.441549139496157150e-01
1.886477462437395616e+03,1.597727433170725575e-01
1.888146911519198511e+03,1.947236693714044231e-01
1.889816360601001634e+03,2.074271712034979620e-01
1.891485809682804756e+03,1.619773106494888093e-01
1.893155258764607652e+03,1.578963537448526411e-01
1.894824707846410547e+03,1.823507527173973408e-01
1.896494156928213670e+03,1.980849075327696940e-01
1.898163606010016792e+03,1.614692801200838246e-01
1.899833055091819688e+03,1.594989151822886475e-01
1.901502504173622583e+03,1.772868091947829294e-01
1.903171953255425706e+03,1.689707536224558937e-01
1.904841402337228828e+03,1.848864823521069733e-01
1.906510851419031724e+03,2.074852634683564401e-01
1.908180300500834619e+03,1.639166941841811165e-01
1.909849749582637742e+03,1.478196319533431335e-01
1.911519198664440864e+03,1.901071519695995415e-01
1.913188647746243760e+03,2.024534417068707681e-01
1.914858096828046655e+03,1.565230250647469956e-01
1.916527545909849778e+03,1.599309369232602973e-01
1.918196994991652900e+03,1.690035297621192700e-01
1.919866444073455796e+03,2.372573652039469683e-01
1.921535893155258691e+03,1.823510412882537735e-01
1.923205342237061814e+03,1.894252170875722341e-01
1.924874791318864936e+03,2.017683211763428575e-01
1.926544240400667604e+03,2.026910441388635742e-01
1.928213689482470727e+03,1.654351336218888857e-01
1.929883138564273850e+03,2.073015421521624824e-01
1.931552587646076745e+03,2.278164509641659174e-01
1.933222036727879640e+03,2.068758920118881905e-01
1.934891485809682763e+03,1.920662140882348212e-01
1.936560934891485886e+03,1.659138125412761011e-01
1.938230383973288781e+03,1.608025165567183723e-01
1.939899833055091676e+03,1.759033716595928831e-01
1.941569282136894799e+03,1.829573843568040592e-01
1.943238731218697922e+03,2.267930186012201699e-01
1.944908180300500817e+03,2.283037276607569332e-01
1.946577629382303712e+03,2.030283267203104036e-01
1.948247078464106835e+03,1.646012973585628814e-01
1.949916527545909958e+03,2.082655648818255989e-01
1.951585976627712853e+03,1.984260468473855454e-01
1.953255425709515748e+03,2.010729248129381752e-01
1.954924874791318871e+03,1.778239003708929067e-01
1.956594323873121994e+03,1.748191605274942995e-01
1.958263772954924889e+03,1.938592865505648077e-01
1.959933222036727784e+03,1.778811579234397811e-01
1.961602671118530907e+03,1.828576272206986764e-01
1.963272120200334030e+03,1.821076291664390223e-01
1.964941569282136925e+03,2.004046595432161237e-01
1.966611018363939820e+03,2.044567678358842622e-01
1.968280467445742943e+03,1.981132684980740633e-01
