frequencies,intensities
1.969949916527546065e+03,1.873292310332209942e-01
1.971619365609348961e+03,1.609955846231637122e-01
1.973288814691151856e+03,1.872261481059841470e-01
1.974958263772954979e+03,1.612601021118457156e-01
1.976627712854757874e+03,1.553409454755798058e-01
1.978297161936560769e+03,1.786962718106830383e-01
1.979966611018363892e+03,1.826318048296711183e-01
1.981636060100167015e+03,2.097830119338622012e-01
1.983305509181969910e+03,1.899758463914332229e-01
1.984974958263772805e+03,2.071047412826152456e-01
1.986644407345575928e+03,2.257268727872666636e-01
1.988313856427379051e+03,1.995736561944992382e-01
1.989983305509181946e+03,2.051054899228171025e-01
1.991652754590984841e+03,1.839955236969556540e-01
1.993322203672787964e+03,2.146042136690795021e-01
1.994991652754591087e+03,1.996677511577035768e-01
1.996661101836393982e+03,2.001390695588885216e-01
1.998330550918196877e+03,1.765924408406633894e-01
2.000000000000000000e+03,1.807644146486834247e-01
