frequencies,intensities
1.969949916527546065e+03,2.093216396888897546e-01
1.971619365609348961e+03,1.943707832607728947e-01
1.973288814691151856e+03,1.890594758474678505e-01
1.974958263772954979e+03,2.202401828785231219e-01
1.976627712854757874e+03,1.741917310937319274e-01
1.978297161936560769e+03,2.074579896858638195e-01
1.979966611018363892e+03,1.612682647229468635e-01
1.981636060100167015e+03,1.819893339648093189e-01
1.983305509181969910e+03,1.917046245424088857e-01
1.984974958263772805e+03,2.058710693933357982e-01
1.986644407345575928e+03,1.662029100613320043e-01
1.988313856427379051e+03,2.142749514260351984e-01
1.989983305509181946e+03,1.987551842431781179e-01
1.991652754590984841e+03,1.992391087091038293e-01
1.993322203672787964e+03,2.009338410827432586e-01
1.994991652754591087e+03,1.816233267972048870e-01
1.996661101836393982e+03,2.268081954071109463e-01
1.998330550918196877e+03,2.059957799523594313e-01
2.000000000000000000e+03,2.370015607422110981e-01
