frequencies,intensities
1.969949916527546065e+03,2.058175532455623347e-01
1.971619365609348961e+03,1.896543730385901183e-01
1.973288814691151856e+03,1.648083623078754889e-01
1.974958263772954979e+03,2.136164436537597577e-01
1.976627712854757874e+03,1.843993456295610067e-01
1.978297161936560769e+03,1.843060673061085453e-01
1.979966611018363892e+03,2.552833929651360245e-01
1.981636060100167015e+03,1.914841050029045255e-01
1.983305509181969910e+03,1.681013658283677381e-01
1.984974958263772805e+03,2.075804978241921617e-01
1.986644407345575928e+03,1.945210802389260030e-01
1.988313856427379051e+03,1.970334829428354584e-01
1.989983305509181946e+03,1.812083552617780868e-01
1.991652754590984841e+03,2.197285398091869957e-01
1.993322203672787964e+03,1.990431232571446551e-01
1.994991652754591087e+03,1.809358810866310285e-01
1.996661101836393982e+03,1.864803149157990003e-01
1.998330550918196877e+03,2.082750405384117542e-01
2.000000000000000000e+03,1.645253612476480498e-01
