frequencies,intensities
1.969949916527546065e+03,2.107573822829398313e-01
1.971619365609348961e+03,1.595324549406389181e-01
1.973288814691151856e+03,1.768171833444301677e-01
1.974958263772954979e+03,2.010121782579406546e-01
1.976627712854757874e+03,2.014181265823918321e-01
1.978297161936560769e+03,2.307664368288545598e-01
1.979966611018363892e+03,2.071497953412269888e-01
1.981636060100167015e+03,2.130514204437797543e-01
1.983305509181969910e+03,2.084221287951671664e-01
1.984974958263772805e+03,2.329090961064261833e-01
1.986644407345575928e+03,1.961090069771741773e-01
1.988313856427379051e+03,2.080827629705088444e-01
1.989983305509181946e+03,1.919265429590664984e-01
1.991652754590984841e+03,2.309007702774852344e-01
1.993322203672787964e+03,2.208694913377765023e-01
1.994991652754591087e+03,1.990477593290664593e-01
1.996661101836393982e+03,1.924835536585810247e-01
1.998330550918196877e+03,2.115447419101552651e-01
2.000000000000000000e+03,1.742295764342395026e-01
