frequencies,intensities
1.285475792988313970e+03,3.531373422620626146e-02
1.287145242070116865e+03,5.086298628453635173e-02
1.288814691151919760e+03,8.482928652829090088e-02
1.290484140233722883e+03,7.388110064716876813e-02
1.292153589315526006e+03,2.021188851083738358e-02
1.293823038397328901e+03,4.110066137444454842e-02
1.295492487479131796e+03,7.080410671212286622e-02
1.297161936560934919e+03,6.500160408678326562e-02
1.298831385642737814e+03,6.543969798291830731e-02
1.300500834724540937e+03,4.708591626631323385e-02
1.302170283806343832e+03,7.004909736807016229e-02
1.303839732888146955e+03,7.584837097098885705e-02
1.305509181969949850e+03,4.278200485060829061e-02
1.307178631051752973e+03,1.166014137192088185e-01
1.308848080133555868e+03,1.000503060308206293e-01
1.310517529215358991e+03,6.236595684142835078e-02
1.312186978297161886e+03,6.778345563247641092e-02
1.313856427378965009e+03,6.155023893282467878e-02
1.315525876460767904e+03,8.014687671604561747e-02
1.317195325542571027e+03,7.581041268681423806e-02
1.318864774624373922e+03,5.982849818915005058e-02
1.320534223706176817e+03,4.840237685657183819e-02
1.322203672787979940e+03,3.909054427015846989e-02
1.323873121869783063e+03,5.909155105959128934e-02
1.325542570951585958e+03,4.648007701825022930e-02
1.327212020033388853e+03,5.690716074809201719e-02
1.328881469115191976e+03,4.551826579951277763e-02
1.330550918196995099e+03,1.622746551105236357e-02
1.332220367278797994e+03,9.535046653243510473e-02
1.333889816360600889e+03,8.202076644073622025e-02
1.335559265442404012e+03,6.528544576611994277e-02
1.337228714524207135e+03,3.973804370213956244e-02
1.338898163606010030e+03,8.880057248601000430e-02
1.340567612687812925e+03,6.069426457329020475e-02
1.342237061769616048e+03,4.848024631506979432e-02
1.343906510851419171e+03,5.648151074578765252e-02
1.345575959933222066e+03,9.430600225621751931e-02
1.347245409015024961e+03,5.644018270386506886e-02
1.348914858096828084e+03,9.968268195310647783e-02
1.350584307178630979e+03,8.116708008185051504e-02
1.352253756260434102e+03,8.404744334134711670e-02
1.353923205342236997e+03,9.442572635581535090e-02
1.355592654424040120e+03,3.053405204072737883e-02
1.357262103505843015e+03,6.622227598986218933e-02
1.358931552587646138e+03,4.318121580944048882e-02
1.360601001669449033e+03,9.291577573764128739e-02
1.362270450751252156e+03,9.018211285267101196e-02
1.363939899833055051e+03,6.964503382053718883e-02
1.365609348914858174e+03,5.448829522816235615e-02
1.367278797996661069e+03,1.107703428483453878e-01
1.368948247078464192e+03,8.736639698824916200e-02
1.370617696160267087e+03,5.171114688596319120e-02
1.372287145242069982e+03,5.879487352142089007e-02
1.373956594323873105e+03,2.603353281800389885e-02
1.375626043405676228e+03,5.312511139227547863e-02
1.377295492487479123e+03,8.004595327326385901e-02
1.378964941569282018e+03,5.254359872106763307e-02
1.380634390651085141e+03,9.432478419888870591e-02
1.382303839732888264e+03,8.265035641242336750e-02
1.383973288814691159e+03,9.435063741914714863e-02
1.385642737896494054e+03,5.373553364571290181e-02
1.387312186978297177e+03,5.087330039754284217e-02
1.388981636060100300e+03,1.077344330483410856e-01
1.390651085141903195e+03,8.595469641287864504e-02
1.392320534223706090e+03,7.166977065390248147e-02
1.393989983305509213e+03,8.657864026099074128e-02
1.395659432387312108e+03,8.078335918586811160e-02
1.397328881469115231e+03,7.781690574969547802e-02
1.398998330550918126e+03,6.816512523671519608e-02
1.400667779632721249e+03,7.233648817596437242e-02
1.402337228714524144e+03,8.717524459558355365e-02
1.404006677796327267e+03,9.046210826836931229e-02
1.405676126878130162e+03,8.739334858832294162e-02
1.407345575959933285e+03,9.231398762124291835e-02
1.409015025041736180e+03,9.626566441021433551e-02
1.410684474123539303e+03,9.720296317865979863e-02
1.412353923205342198e+03,9.495906292544095684e-02
1.414023372287145321e+03,8.119823791129175683e-02
1.415692821368948216e+03,6.450295933449409769e-02
1.417362270450751112e+03,8.610119668406916726e-02
1.419031719532554234e+03,8.810809431388962054e-02
1.420701168614357357e+03,5.382446860975955566e-02
1.422370617696160252e+03,1.349180465603208312e-01
1.424040066777963148e+03,8.189023182712454330e-02
1.425709515859766270e+03,7.654109440713233181e-02
1.427378964941569393e+03,6.711189229924904853e-02
1.429048414023372288e+03,1.204345077111635687e-01
1.430717863105175184e+03,1.169751454143504316e-01
1.432387312186978306e+03,1.031734641819420234e-01
1.434056761268781429e+03,1.069799553684531723e-01
1.435726210350584324e+03,7.432255694236468424e-02
1.437395659432387220e+03,9.773847232967437793e-02
1.439065108514190342e+03,9.182727347034930210e-02
1.440734557595993238e+03,7.731972863261243889e-02
1.442404006677796360e+03,9.167692294125273644e-02
1.444073455759599256e+03,9.005162349930363741e-02
1.445742904841402378e+03,7.872061677516022093e-02
1.447412353923205274e+03,9.728514934840033768e-02
1.449081803005008396e+03,6.555422192948909266e-02
1.450751252086811292e+03,9.568163384489912493e-02
1.452420701168614414e+03,9.027265736405008789e-02
1.454090150250417310e+03,1.177311670084309064e-01
1.455759599332220432e+03,8.974262121204416853e-02
1.457429048414023327e+03,9.454432801952501741e-02
1.459098497495826450e+03,7.688865040698296405e-02
1.460767946577629345e+03,5.810614716056285156e-02
1.462437395659432468e+03,7.973248735236627971e-02
1.464106844741235363e+03,1.228646643674445038e-01
1.465776293823038486e+03,9.751390703587541064e-02
1.467445742904841381e+03,8.506783558188341088e-02
1.469115191986644277e+03,8.490747281551794257e-02
1.470784641068447399e+03,1.053557812791883347e-01
1.472454090150250522e+03,1.074694816291842936e-01
1.474123539232053417e+03,7.973230599795151641e-02
1.475792988313856313e+03,9.384523752744297620e-02
1.477462437395659435e+03,7.201641186732449240e-02
1.479131886477462558e+03,8.650960484024811104e-02
1.480801335559265453e+03,1.364653592725521281e-01
1.482470784641068349e+03,9.786322787372080112e-02
1.484140233722871471e+03,1.116657871229576049e-01
1.485809682804674594e+03,1.195357351341785612e-01
1.487479131886477489e+03,7.764562421739554243e-02
1.489148580968280385e+03,1.004062974894822796e-01
1.490818030050083507e+03,9.849160594211084363e-02
1.492487479131886403e+03,1.056350703623017001e-01
1.494156928213689525e+03,1.252624969058058202e-01
1.495826377295492421e+03,1.086483587398330702e-01
1.497495826377295543e+03,7.107554061998024031e-02
1.499165275459098439e+03,6.794392830077242151e-02
1.500834724540901561e+03,9.935080268498514000e-02
1.502504173622704457e+03,1.282499485816855911e-01
1.504173622704507579e+03,8.181400184770995510e-02
1.505843071786310475e+03,8.433049940534298461e-02
1.507512520868113597e+03,1.527510185885196936e-01
1.509181969949916493e+03,8.350891142938526857e-02
1.510851419031719615e+03,1.237654094122112997e-01
1.512520868113522511e+03,1.173399996906244191e-01
1.514190317195325406e+03,1.463475289300648630e-01
1.515859766277128529e+03,1.279316552866717749e-01
1.517529215358931651e+03,9.537999164117413886e-02
1.519198664440734547e+03,1.373430422867325529e-01
1.520868113522537442e+03,9.349279590563376596e-02
1.522537562604340565e+03,8.096640403893309856e-02
1.524207011686143687e+03,1.317990637752164407e-01
1.525876460767946583e+03,8.583504835959007706e-02
1.527545909849749478e+03,9.311384638987305062e-02
1.529215358931552601e+03,1.126385125360924166e-01
1.530884808013355723e+03,1.207202210574706835e-01
1.532554257095158619e+03,1.045238920391740739e-01
1.534223706176961514e+03,8.447652485014325863e-02
1.535893155258764637e+03,8.927153369379703385e-02
1.537562604340567759e+03,1.158200751114288329e-01
1.539232053422370655e+03,1.162367018228788601e-01
1.540901502504173550e+03,1.337385363616047929e-01
1.542570951585976673e+03,8.585346600155001340e-02
1.544240400667779795e+03,1.438604618183462192e-01
1.545909849749582690e+03,1.242379748703334175e-01
1.547579298831385586e+03,1.017725891904762980e-01
1.549248747913188708e+03,1.225096808463555509e-01
1.550918196994991604e+03,9.905058018227012873e-02
1.552587646076794499e+03,1.369163110644386894e-01
1.554257095158597622e+03,1.155505129583240947e-01
1.555926544240400744e+03,1.106879393712396770e-01
1.557595993322203640e+03,1.257800750731580819e-01
1.559265442404006535e+03,1.151137700847465334e-01
1.560934891485809658e+03,1.287239455095113283e-01
1.562604340567612780e+03,1.127280089130820867e-01
1.564273789649415676e+03,1.182155997340027243e-01
1.565943238731218571e+03,1.251602818417480167e-01
1.567612687813021694e+03,9.314358327917368618e-02
1.569282136894824816e+03,1.361977134050621763e-01
1.570951585976627712e+03,1.065625857723869058e-01
1.572621035058430607e+03,1.535440666827797007e-01
1.574290484140233730e+03,1.102995395188180044e-01
1.575959933222036852e+03,1.138734416296410257e-01
1.577629382303839748e+03,1.204307449883409709e-01
1.579298831385642643e+03,6.790932265657520506e-02
1.580968280467445766e+03,1.048212657767078893e-01
1.582637729549248888e+03,1.343529642743635510e-01
1.584307178631051784e+03,1.184784412234537038e-01
1.585976627712854679e+03,1.170904133312404144e-01
1.587646076794657802e+03,1.395202388453741782e-01
1.589315525876460924e+03,1.073857483552511094e-01
1.590984974958263820e+03,1.047636332017001931e-01
1.592654424040066715e+03,1.161366929135544124e-01
1.594323873121869838e+03,1.075168562544829287e-01
1.595993322203672733e+03,1.269566076218601736e-01
1.597662771285475628e+03,1.119758236453876760e-01
1.599332220367278751e+03,1.057134849154511419e-01
1.601001669449081874e+03,1.044966667743073979e-01
1.602671118530884769e+03,1.320957958721361014e-01
1.604340567612687664e+03,1.166640782055164277e-01
1.606010016694490787e+03,1.326914441473161788e-01
1.607679465776293910e+03,1.341453380865461065e-01
1.609348914858096805e+03,1.265182228434678646e-01
1.611018363939899700e+03,1.230346232566644910e-01
1.612687813021702823e+03,1.144744909984606179e-01
1.614357262103505946e+03,1.575957668713577897e-01
1.616026711185308841e+03,1.776461929053249067e-01
1.617696160267111736e+03,1.218745851463099716e-01
1.619365609348914859e+03,1.158249492722055185e-01
1.621035058430717982e+03,1.431788574642632039e-01
1.622704507512520877e+03,1.440645299811765812e-01
1.624373956594323772e+03,1.190621679073865236e-01
1.626043405676126895e+03,1.761187433528458857e-01
1.627712854757930018e+03,9.189038893593479140e-02
1.629382303839732913e+03,9.374835670197079196e-02
1.631051752921535808e+03,1.308536980689116724e-01
1.632721202003338931e+03,1.569992166762314012e-01
1.634390651085142053e+03,1.668691904919571145e-01
1.636060100166944949e+03,1.072341669448721446e-01
1.637729549248747844e+03,1.467991025036733121e-01
1.639398998330550967e+03,1.482153414904182065e-01
1.641068447412353862e+03,1.403590851163477038e-01
1.642737896494156757e+03,1.494272830285137132e-01
1.644407345575959880e+03,1.351182873700135789e-01
1.646076794657763003e+03,1.395128158583710531e-01
1.647746243739565898e+03,1.835578627428413045e-01
1.649415692821368793e+03,2.019881314820062557e-01
1.651085141903171916e+03,2.086333659654501238e-01
1.652754590984975039e+03,2.425098226959786496e-01
1.654424040066777934e+03,2.827494557290207711e-01
1.656093489148580829e+03,3.434340885898988782e-01
1.657762938230383952e+03,4.126052475020813293e-01
1.659432387312187075e+03,4.941930406819980970e-01
1.661101836393989970e+03,5.547352237414356901e-01
1.662771285475792865e+03,6.741264891506016932e-01
1.664440734557595988e+03,7.899597740171667715e-01
1.666110183639399111e+03,9.533739764912380066e-01
1.667779632721202006e+03,1.037148364516945032e+00
1.669449081803004901e+03,1.142941393725548593e+00
1.671118530884808024e+03,1.253804694544242704e+00
1.672787979966611147e+03,1.313314673008650235e+00
1.674457429048414042e+03,1.341048879258530668e+00
1.676126878130216937e+03,1.323911378477702794e+00
1.677796327212020060e+03,1.250979129458968497e+00
1.679465776293823183e+03,1.204618415672902954e+00
1.681135225375626078e+03,1.146913873851325150e+00
1.682804674457428973e+03,1.004750625823872312e+00
1.684474123539232096e+03,8.926652850497779346e-01
1.686143572621035219e+03,7.771584010305707668e-01
1.687813021702838114e+03,6.283243851767844612e-01
1.689482470784641009e+03,5.718867461048913192e-01
1.691151919866444132e+03,4.139352721169911042e-01
1.692821368948247027e+03,3.668308546049938723e-01
1.694490818030049923e+03,3.232911719045941101e-01
1.696160267111853045e+03,2.097158050225987613e-01
1.697829716193656168e+03,2.065351951127201158e-01
1.699499165275459063e+03,2.297017770283442117e-01
1.701168614357261959e+03,1.584830461402669255e-01
1.702838063439065081e+03,1.739785398031254149e-01
1.704507512520868204e+03,1.802481799983902677e-01
1.706176961602671099e+03,1.496481159515480053e-01
1.707846410684473994e+03,1.179421042556671184e-01
1.709515859766277117e+03,1.314361003253892712e-01
1.711185308848080240e+03,1.459920974741493738e-01
1.712854757929883135e+03,1.465394639804524224e-01
1.714524207011686030e+03,1.550896646053563088e-01
1.716193656093489153e+03,1.354224779005638313e-01
1.717863105175292276e+03,1.251910768660559892e-01
1.719532554257095171e+03,1.219160474779538983e-01
1.721202003338898066e+03,1.817144712479151214e-01
1.722871452420701189e+03,1.133631772693844686e-01
1.724540901502504312e+03,1.335045323747609813e-01
1.726210350584307207e+03,1.473203600164250116e-01
1.727879799666110102e+03,1.505469330612165535e-01
1.729549248747913225e+03,1.345484819075447314e-01
1.731218697829716348e+03,1.409663471233652821e-01
1.732888146911519243e+03,1.609958707541029044e-01
1.734557595993322138e+03,1.299174486041102250e-01
1.736227045075125261e+03,1.608078785583480219e-01
1.737896494156928156e+03,1.716698762903706155e-01
1.739565943238731052e+03,2.254048745260073261e-01
1.741235392320534174e+03,1.654124480468778247e-01
1.742904841402337297e+03,1.624888526587699167e-01
1.744574290484140192e+03,1.462339092109061212e-01
1.746243739565943088e+03,1.184592143470214048e-01
1.747913188647746210e+03,1.532434382663352412e-01
1.749582637729549333e+03,9.961742985394020367e-02
1.751252086811352228e+03,1.563864208759169760e-01
1.752921535893155124e+03,1.556722513539566533e-01
1.754590984974958246e+03,1.349479641368820371e-01
1.756260434056761369e+03,1.727495378224069011e-01
1.757929883138564264e+03,1.216968194930793667e-01
1.759599332220367160e+03,1.651734932615780971e-01
1.761268781302170282e+03,1.545326782517436048e-01
1.762938230383973405e+03,1.286994371522083569e-01
1.764607679465776300e+03,1.241525228453235069e-01
1.766277128547579196e+03,1.682114389920750241e-01
1.767946577629382318e+03,1.612511730301988133e-01
1.769616026711185441e+03,1.525122693306373012e-01
1.771285475792988336e+03,1.367132429242674252e-01
1.772954924874791232e+03,1.569439232113396532e-01
1.774624373956594354e+03,1.829266772928687668e-01
1.776293823038397477e+03,1.387525402280883613e-01
1.777963272120200372e+03,1.817867900467384501e-01
1.779632721202003268e+03,1.370825234255382274e-01
1.781302170283806390e+03,1.495653310681780979e-01
1.782971619365609513e+03,1.612066331369470251e-01
1.784641068447412181e+03,1.610204090451473335e-01
1.786310517529215304e+03,1.787293973350214671e-01
1.787979966611018426e+03,2.479319864582330002e-01
1.789649415692821321e+03,2.083006600258327512e-01
1.791318864774624217e+03,2.521232205882416588e-01
1.792988313856427339e+03,2.866069473552686486e-01
1.794657762938230462e+03,2.930725564661215143e-01
1.796327212020033357e+03,3.791359226972409457e-01
1.797996661101836253e+03,3.270450783063660882e-01
1.799666110183639375e+03,3.661516530205844999e-01
1.801335559265442498e+03,3.884385529225489186e-01
1.803005008347245393e+03,3.374273582587508646e-01
1.804674457429048289e+03,3.412803965416029706e-01
1.806343906510851411e+03,2.935793812662014224e-01
1.808013355592654534e+03,2.783424765418074376e-01
1.809682804674457429e+03,2.572048154008360066e-01
1.811352253756260325e+03,2.305169495030887084e-01
1.813021702838063447e+03,2.210468276099848417e-01
1.814691151919866570e+03,2.081866408159483706e-01
1.816360601001669465e+03,1.951988997261603909e-01
1.818030050083472361e+03,1.484983230573264368e-01
1.819699499165275483e+03,1.717256759447184089e-01
1.821368948247078606e+03,1.743089284071339951e-01
1.823038397328881501e+03,1.613903001864213094e-01
1.824707846410684397e+03,1.385804679026463593e-01
1.826377295492487519e+03,1.747389626545906571e-01
1.828046744574290642e+03,1.650910291554086029e-01
1.829716193656093537e+03,1.512797062068230447e-01
1.831385642737896433e+03,9.629203572729018445e-02
1.833055091819699555e+03,1.617583271941593348e-01
1.834724540901502451e+03,1.724196327309687748e-01
1.836393989983305346e+03,1.682471181156225404e-01
1.838063439065108469e+03,1.608194328187695643e-01
1.839732888146911591e+03,1.406893648829155852e-01
1.841402337228714487e+03,1.797634758252022180e-01
1.843071786310517382e+03,2.125959873647041420e-01
1.844741235392320505e+03,1.917349449657695937e-01
1.846410684474123627e+03,2.000086399911252533e-01
1.848080133555926523e+03,1.670693227872105391e-01
1.849749582637729418e+03,1.427722305771503830e-01
1.851419031719532541e+03,1.350652635433425286e-01
1.853088480801335663e+03,1.916414618723089047e-01
1.854757929883138559e+03,1.557240105059424506e-01
1.856427378964941454e+03,1.770503018822179864e-01
1.858096828046744577e+03,2.023530444023078911e-01
1.859766277128547699e+03,1.997279882033449194e-01
1.861435726210350595e+03,1.311394831866486421e-01
1.863105175292153490e+03,1.879896962674351135e-01
1.864774624373956613e+03,1.809428223876084207e-01
1.866444073455759735e+03,1.530577127611831845e-01
1.868113522537562631e+03,1.817041561838678987e-01
1.869782971619365526e+03,2.005111776433324278e-01
1.871452420701168649e+03,1.856880469859419902e-01
1.873121869782971771e+03,1.740363893411219776e-01
1.874791318864774667e+03,2.159444701777692988e-01
1.876460767946577562e+03,1.843375920784207367e-01
1.878130217028380684e+03,1.758404489262821446e-01
1.879799666110183580e+03,1.556716769036323167e-01
1.881469115191986475e+03,1.778563961469428745e-01
1.883138564273789598e+03,1.862389162921161412e-01
1.884808013355592720e+03,1.779406842795759058e-01
1.886477462437395616e+03,1.716054501937172017e-01
1.888146911519198511e+03,2.032448354798536971e-01
1.889816360601001634e+03,1.973428754359104198e-01
1.891485809682804756e+03,1.979755689021185650e-01
1.893155258764607652e+03,1.903875915905213767e-01
1.894824707846410547e+03,1.773136399217855319e-01
1.896494156928213670e+03,1.852378548770126365e-01
1.898163606010016792e+03,1.581851887442154436e-01
1.899833055091819688e+03,1.531355833365643238e-01
1.901502504173622583e+03,1.874073943243733387e-01
1.903171953255425706e+03,1.720595391964235832e-01
1.904841402337228828e+03,1.874762616897836243e-01
1.906510851419031724e+03,1.784653826130143672e-01
1.908180300500834619e+03,2.142049922132501505e-01
1.909849749582637742e+03,1.792216658283844188e-01
1.911519198664440864e+03,1.691839354486734393e-01
1.913188647746243760e+03,2.363613738213066473e-01
1.914858096828046655e+03,1.810347894556522397e-01
1.916527545909849778e+03,1.916955165773698844e-01
1.918196994991652900e+03,1.702631099219679423e-01
1.919866444073455796e+03,1.764856282698234746e-01
1.921535893155258691e+03,2.082201656100523823e-01
1.923205342237061814e+03,1.788411471757572202e-01
1.924874791318864936e+03,1.713414501444752158e-01
1.926544240400667604e+03,1.689790544304684561e-01
1.928213689482470727e+03,2.238492052478254779e-01
1.929883138564273850e+03,1.979578455072878440e-01
1.931552587646076745e+03,1.868803963596781526e-01
1.933222036727879640e+03,1.762884576324384445e-01
1.934891485809682763e+03,1.871924609634377235e-01
1.936560934891485886e+03,1.597990191989944464e-01
1.938230383973288781e+03,1.855248222157071247e-01
1.939899833055091676e+03,2.143466431506984848e-01
1.941569282136894799e+03,2.065164166344179431e-01
1.943238731218697922e+03,1.858205988198210201e-01
1.944908180300500817e+03,2.170098847623500027e-01
1.946577629382303712e+03,1.945981226689264265e-01
1.948247078464106835e+03,1.851989988380160213e-01
1.949916527545909958e+03,1.691595266510119155e-01
1.951585976627712853e+03,1.829579155817877278e-01
1.953255425709515748e+03,2.141140444246020791e-01
1.954924874791318871e+03,1.918758307274832375e-01
1.956594323873121994e+03,1.957957456107811411e-01
1.958263772954924889e+03,2.037457719055864869e-01
1.959933222036727784e+03,2.139702794988567747e-01
1.961602671118530907e+03,2.059656721802165247e-01
1.963272120200334030e+03,1.880609962804197510e-01
1.964941569282136925e+03,1.696888596151296391e-01
1.966611018363939820e+03,1.852453551493921657e-01
1.968280467445742943e+03,2.046499405586048037e-01
