frequencies,intensities
1.969949916527546065e+03,2.300351802033649973e-01
1.971619365609348961e+03,2.234164999725039014e-01
1.973288814691151856e+03,2.163943900387754193e-01
1.974958263772954979e+03,1.785343388926504404e-01
1.976627712854757874e+03,1.756635592778064969e-01
1.978297161936560769e+03,1.927706833482000226e-01
1.979966611018363892e+03,2.103729585756674014e-01
1.981636060100167015e+03,1.798983037790778117e-01
1.983305509181969910e+03,1.767949447542034869e-01
1.984974958263772805e+03,2.086030033249175741e-01
1.986644407345575928e+03,1.646014123083407721e-01
1.988313856427379051e+03,2.039634084548773985e-01
1.989983305509181946e+03,1.753827165253131481e-01
1.991652754590984841e+03,2.197745685504939317e-01
1.993322203672787964e+03,1.721387139548287148e-01
1.994991652754591087e+03,1.837684429945012077e-01
1.996661101836393982e+03,2.132549120161956191e-01
1.998330550918196877e+03,2.042568362198975140e-01
2.000000000000000000e+03,2.301432602645557546e-01
