frequencies,intensities
1.260434056761268721e+03,4.831997767640475172e-02
1.262103505843071844e+03,2.991466515032393733e-02
1.263772954924874739e+03,5.873057228808617469e-02
1.265442404006677862e+03,-2.504356095625728806e-03
1.267111853088480757e+03,4.341371396068963162e-02
1.268781302170283880e+03,9.682776623132624549e-02
1.270450751252086775e+03,5.031025095584203827e-02
1.272120200333889898e+03,5.105784864320248029e-02
1.273789649415692793e+03,2.727575778274449539e-02
1.275459098497495688e+03,3.272888500054994126e-02
1.277128547579298811e+03,5.069267442106804855e-03
1.278797996661101934e+03,4.992383409902868135e-02
1.280467445742904829e+03,6.253119013440133767e-02
1.282136894824707724e+03,3.577098012966675733e-02
1.283806343906510847e+03,2.820786656822432681e-02
1.285475792988313970e+03,2.743469756264500098e-02
1.287145242070116865e+03,7.739889230453966817e-02
1.288814691151919760e+03,6.150545083354720666e-02
1.290484140233722883e+03,4.895554858763483813e-02
1.292153589315526006e+03,1.034229593950815457e-01
1.293823038397328901e+03,2.163846664133294712e-02
1.295492487479131796e+03,3.843780116758580695e-02
1.297161936560934919e+03,4.856573776604276860e-02
1.298831385642737814e+03,8.220826324682606323e-02
1.300500834724540937e+03,5.863573861583941393e-02
1.302170283806343832e+03,5.813969148389926817e-02
1.303839732888146955e+03,5.020882859919377494e-02
1.305509181969949850e+03,7.698119863921543127e-02
1.307178631051752973e+03,6.376399153561813915e-02
1.308848080133555868e+03,5.509166534052477304e-02
1.310517529215358991e+03,1.949048039381197361e-02
1.312186978297161886e+03,2.281131395621984609e-02
1.313856427378965009e+03,8.811631726378481300e-02
1.315525876460767904e+03,6.588784324001188686e-02
1.317195325542571027e+03,5.313818011006085640e-02
1.318864774624373922e+03,7.421589009292917094e-02
1.320534223706176817e+03,3.931485973713698401e-02
1.322203672787979940e+03,7.154025747857963025e-02
1.323873121869783063e+03,6.323177468150580072e-02
1.325542570951585958e+03,6.273820580694039473e-02
1.327212020033388853e+03,6.317752763768001711e-02
1.328881469115191976e+03,8.485306020120682302e-02
1.330550918196995099e+03,8.082529417691154683e-02
1.332220367278797994e+03,9.152688321932109239e-02
1.333889816360600889e+03,7.025530708173957639e-02
1.335559265442404012e+03,8.772311455698143801e-02
1.337228714524207135e+03,4.864096003065825763e-02
1.338898163606010030e+03,4.414507642021861522e-02
1.340567612687812925e+03,7.394554238510657462e-02
1.342237061769616048e+03,6.611238202557348509e-02
1.343906510851419171e+03,6.454985914567545890e-02
1.345575959933222066e+03,5.701234244183617933e-02
1.347245409015024961e+03,1.109852018302675408e-01
1.348914858096828084e+03,4.416775169490996800e-02
1.350584307178630979e+03,8.077261429473509002e-02
1.352253756260434102e+03,5.096951728703101592e-02
1.353923205342236997e+03,1.025730108305731303e-01
1.355592654424040120e+03,8.091612306525791665e-02
1.357262103505843015e+03,4.560662993437628043e-02
1.358931552587646138e+03,4.666427224092417614e-02
1.360601001669449033e+03,3.906334916083515491e-02
1.362270450751252156e+03,7.090739589054555203e-02
1.363939899833055051e+03,4.087592443213233784e-02
1.365609348914858174e+03,7.052786773067740156e-02
1.367278797996661069e+03,9.658246349740902403e-02
1.368948247078464192e+03,7.476979487176524386e-02
1.370617696160267087e+03,9.323026343328137677e-02
1.372287145242069982e+03,6.792435937642068988e-02
1.373956594323873105e+03,8.832764884434192443e-02
1.375626043405676228e+03,7.301299230858490641e-02
1.377295492487479123e+03,9.006017662145657243e-02
1.378964941569282018e+03,7.195103663010973816e-02
1.380634390651085141e+03,1.363511701415280331e-01
1.382303839732888264e+03,6.885581451174296874e-02
1.383973288814691159e+03,9.657349584807367604e-02
1.385642737896494054e+03,9.998066084340417881e-02
1.387312186978297177e+03,8.718402183251794391e-02
1.388981636060100300e+03,5.323422929273835535e-02
1.390651085141903195e+03,1.032372040976900773e-01
1.392320534223706090e+03,7.597229394328207375e-02
1.393989983305509213e+03,7.029717459686142533e-02
1.395659432387312108e+03,8.879079167947082074e-02
1.397328881469115231e+03,8.900680844582301021e-02
1.398998330550918126e+03,8.722456797730600286e-02
1.400667779632721249e+03,8.019082008868852474e-02
1.402337228714524144e+03,9.570482531752586008e-02
1.404006677796327267e+03,7.637632365454477545e-02
1.405676126878130162e+03,9.468658605305374509e-02
1.407345575959933285e+03,7.530205773150538962e-02
1.409015025041736180e+03,6.702401053491265082e-02
1.410684474123539303e+03,1.037706686925692484e-01
1.412353923205342198e+03,8.543020587119286302e-02
1.414023372287145321e+03,8.125125979859784686e-02
1.415692821368948216e+03,8.142612054512925190e-02
1.417362270450751112e+03,6.252520548885423524e-02
1.419031719532554234e+03,9.304475509840866299e-02
1.420701168614357357e+03,9.003139628030930319e-02
1.422370617696160252e+03,7.100793470762345461e-02
1.424040066777963148e+03,1.068815417718605998e-01
1.425709515859766270e+03,6.959251107591579721e-02
1.427378964941569393e+03,1.138498632308400788e-01
1.429048414023372288e+03,8.165083142435865249e-02
1.430717863105175184e+03,8.062245194396056025e-02
1.432387312186978306e+03,7.118404179643658680e-02
1.434056761268781429e+03,1.057418901984577275e-01
1.435726210350584324e+03,7.673897465630308279e-02
1.437395659432387220e+03,6.818437415732711560e-02
1.439065108514190342e+03,8.898204703503341528e-02
1.440734557595993238e+03,1.085054050653283808e-01
1.442404006677796360e+03,6.719852631358524953e-02
1.444073455759599256e+03,8.012632199567598645e-02
1.445742904841402378e+03,8.630650135705857096e-02
1.447412353923205274e+03,6.284831150406393341e-02
1.449081803005008396e+03,8.205734178464303696e-02
1.450751252086811292e+03,8.294696247176794324e-02
1.452420701168614414e+03,5.467311433512968971e-02
1.454090150250417310e+03,5.572568605554666793e-02
1.455759599332220432e+03,8.894544027296812094e-02
1.457429048414023327e+03,9.486493626386607869e-02
1.459098497495826450e+03,9.203797017598644437e-02
1.460767946577629345e+03,9.584630205929041413e-02
1.462437395659432468e+03,1.276605800249860923e-01
1.464106844741235363e+03,1.067643253922179181e-01
1.465776293823038486e+03,1.116169735185148226e-01
1.467445742904841381e+03,9.423679588626349135e-02
1.469115191986644277e+03,7.046984400709477292e-02
1.470784641068447399e+03,1.090164865316189946e-01
1.472454090150250522e+03,1.065064765258313534e-01
1.474123539232053417e+03,8.812593960977183061e-02
1.475792988313856313e+03,8.689667799004123505e-02
1.477462437395659435e+03,1.095546436566836035e-01
1.479131886477462558e+03,9.955145851131297352e-02
1.480801335559265453e+03,9.753596129892236344e-02
1.482470784641068349e+03,6.084494258133184286e-02
1.484140233722871471e+03,8.561037873856949809e-02
1.485809682804674594e+03,6.657375626826075865e-02
1.487479131886477489e+03,9.377410239103479983e-02
1.489148580968280385e+03,9.832800714537935638e-02
1.490818030050083507e+03,1.081748109011564096e-01
1.492487479131886403e+03,1.054050703056523819e-01
1.494156928213689525e+03,8.984746146031902247e-02
1.495826377295492421e+03,8.410141415906668971e-02
1.497495826377295543e+03,1.236457079826818045e-01
1.499165275459098439e+03,1.041409024401569045e-01
1.500834724540901561e+03,1.051565718045607278e-01
1.502504173622704457e+03,1.058957753037528260e-01
1.504173622704507579e+03,1.650803781403042958e-01
1.505843071786310475e+03,7.979210730988142708e-02
1.507512520868113597e+03,9.428233528058861668e-02
1.509181969949916493e+03,1.189442975011578141e-01
1.510851419031719615e+03,1.363917144631349443e-01
1.512520868113522511e+03,7.667078268853884382e-02
1.514190317195325406e+03,1.144277692558946097e-01
1.515859766277128529e+03,1.005123793964377982e-01
1.517529215358931651e+03,1.183815031271642781e-01
1.519198664440734547e+03,9.854455707859256786e-02
1.520868113522537442e+03,9.116556900210992520e-02
1.522537562604340565e+03,1.050674214209691426e-01
1.524207011686143687e+03,1.135283393589073819e-01
1.525876460767946583e+03,7.663906853392607466e-02
1.527545909849749478e+03,1.265527865680340369e-01
1.529215358931552601e+03,5.018926661216382284e-02
1.530884808013355723e+03,1.566470715301520877e-01
1.532554257095158619e+03,1.403201261370148334e-01
1.534223706176961514e+03,1.512526000190606845e-01
1.535893155258764637e+03,1.043534303461883805e-01
1.537562604340567759e+03,8.650403235808515334e-02
1.539232053422370655e+03,1.226230345735427191e-01
1.540901502504173550e+03,1.113530398885202999e-01
1.542570951585976673e+03,1.113593424684461153e-01
1.544240400667779795e+03,1.256909148668319820e-01
1.545909849749582690e+03,7.556138261637572462e-02
1.547579298831385586e+03,9.188368056605684953e-02
1.549248747913188708e+03,9.449177909724848501e-02
1.550918196994991604e+03,1.331346249772041579e-01
1.552587646076794499e+03,1.216833026563260561e-01
1.554257095158597622e+03,1.233966342038859826e-01
1.555926544240400744e+03,1.546192266485077738e-01
1.557595993322203640e+03,1.125477485188897814e-01
1.559265442404006535e+03,1.150839983123231186e-01
1.560934891485809658e+03,1.119436335859212983e-01
1.562604340567612780e+03,7.257951394423448055e-02
1.564273789649415676e+03,1.071437253945721479e-01
1.565943238731218571e+03,9.255727308738259662e-02
1.567612687813021694e+03,1.074051231134138251e-01
1.569282136894824816e+03,1.242872234888165034e-01
1.570951585976627712e+03,1.352489691212002410e-01
1.572621035058430607e+03,8.476825600057827370e-02
1.574290484140233730e+03,1.283185819058247912e-01
1.575959933222036852e+03,1.584810846152289454e-01
1.577629382303839748e+03,1.408042940458789916e-01
1.579298831385642643e+03,1.104102677236238617e-01
1.580968280467445766e+03,1.139607343350538676e-01
1.582637729549248888e+03,1.425032736186605253e-01
1.584307178631051784e+03,1.356172101025994448e-01
1.585976627712854679e+03,1.080603163961591645e-01
1.587646076794657802e+03,1.262071524565509251e-01
1.589315525876460924e+03,1.226380342675994911e-01
1.590984974958263820e+03,1.140312163946522184e-01
1.592654424040066715e+03,1.344807417589153620e-01
1.594323873121869838e+03,9.324635914457912733e-02
1.595993322203672733e+03,1.433921886793121658e-01
1.597662771285475628e+03,8.148163905630742554e-02
1.599332220367278751e+03,1.279847617687887296e-01
1.601001669449081874e+03,7.904946808921772816e-02
1.602671118530884769e+03,1.356453747703243451e-01
1.604340567612687664e+03,1.021063254233117168e-01
1.606010016694490787e+03,8.932365099590448831e-02
1.607679465776293910e+03,1.063807568513297219e-01
1.609348914858096805e+03,1.230114964320105087e-01
1.611018363939899700e+03,1.176431789793610239e-01
1.612687813021702823e+03,1.192606418075986829e-01
1.614357262103505946e+03,1.050146300549422984e-01
1.616026711185308841e+03,1.173459793784584204e-01
1.617696160267111736e+03,9.233747380929202553e-02
1.619365609348914859e+03,1.395853769258383059e-01
1.621035058430717982e+03,1.171856114602077004e-01
1.622704507512520877e+03,1.186135209616421687e-01
1.624373956594323772e+03,1.476701414287056868e-01
1.626043405676126895e+03,1.460500542788328859e-01
1.627712854757930018e+03,1.300197879568144310e-01
1.629382303839732913e+03,1.387039959805206335e-01
1.631051752921535808e+03,9.989363704074218087e-02
1.632721202003338931e+03,1.093794252659278377e-01
1.634390651085142053e+03,1.254112818176002231e-01
1.636060100166944949e+03,1.106749098417856569e-01
1.637729549248747844e+03,1.204195390622003481e-01
1.639398998330550967e+03,1.343883817406907322e-01
1.641068447412353862e+03,1.623421597471360056e-01
1.642737896494156757e+03,1.008722866775990934e-01
1.644407345575959880e+03,1.314503986871524976e-01
1.646076794657763003e+03,1.517100949680094679e-01
1.647746243739565898e+03,1.745695971346114816e-01
1.649415692821368793e+03,2.031129748484886699e-01
1.651085141903171916e+03,2.374298073721903268e-01
1.652754590984975039e+03,2.095224996493261493e-01
1.654424040066777934e+03,2.400482356758784075e-01
1.656093489148580829e+03,3.653004481089792699e-01
1.657762938230383952e+03,4.038913275724040353e-01
1.659432387312187075e+03,4.728765884012597343e-01
1.661101836393989970e+03,6.068707181745116586e-01
1.662771285475792865e+03,6.923475090633095519e-01
1.664440734557595988e+03,8.180039301677127783e-01
1.666110183639399111e+03,9.127818827943472435e-01
1.667779632721202006e+03,1.108948213439704844e+00
1.669449081803004901e+03,1.157250748269725182e+00
1.671118530884808024e+03,1.254052178328019185e+00
1.672787979966611147e+03,1.307295025532648314e+00
1.674457429048414042e+03,1.326353624714641022e+00
1.676126878130216937e+03,1.305172947064862310e+00
1.677796327212020060e+03,1.288382558757922736e+00
1.679465776293823183e+03,1.174559449726067406e+00
1.681135225375626078e+03,1.121544237061045335e+00
1.682804674457428973e+03,1.040305696185803264e+00
1.684474123539232096e+03,9.014503270594276252e-01
1.686143572621035219e+03,7.764171073297926329e-01
1.687813021702838114e+03,6.572452003744538862e-01
1.689482470784641009e+03,5.282135256470128493e-01
1.691151919866444132e+03,4.366366066768253562e-01
1.692821368948247027e+03,3.788152880708529624e-01
1.694490818030049923e+03,3.118980626188604943e-01
1.696160267111853045e+03,2.952472471544612675e-01
1.697829716193656168e+03,2.414825873845328208e-01
1.699499165275459063e+03,1.803109000718366162e-01
1.701168614357261959e+03,2.085826580094788663e-01
1.702838063439065081e+03,1.212225036932966099e-01
1.704507512520868204e+03,1.255773416781781893e-01
1.706176961602671099e+03,1.502675124300572040e-01
1.707846410684473994e+03,1.548960937315383701e-01
1.709515859766277117e+03,1.636635210816523855e-01
1.711185308848080240e+03,1.632839000012137887e-01
1.712854757929883135e+03,1.500227857998532310e-01
1.714524207011686030e+03,1.399793239035650450e-01
1.716193656093489153e+03,1.811530208407761688e-01
1.717863105175292276e+03,1.466688835768786003e-01
1.719532554257095171e+03,1.523150901011515457e-01
1.721202003338898066e+03,1.799343216070370954e-01
1.722871452420701189e+03,1.628078320235462617e-01
1.724540901502504312e+03,1.243539768874778878e-01
1.726210350584307207e+03,1.669086136883006777e-01
1.727879799666110102e+03,1.385985364407758547e-01
1.729549248747913225e+03,1.515944918356794402e-01
1.731218697829716348e+03,1.761646011881969343e-01
1.732888146911519243e+03,1.638899679490016248e-01
1.734557595993322138e+03,1.181296978277141529e-01
1.736227045075125261e+03,1.565589643222376759e-01
1.737896494156928156e+03,1.538646152095979047e-01
1.739565943238731052e+03,1.576359323338641094e-01
1.741235392320534174e+03,1.383306338082752329e-01
1.742904841402337297e+03,1.492012821375458542e-01
1.744574290484140192e+03,1.354744145053898563e-01
1.746243739565943088e+03,1.236063904567487465e-01
1.747913188647746210e+03,1.725836923002602163e-01
1.749582637729549333e+03,1.716517450731825101e-01
1.751252086811352228e+03,1.853222768530818354e-01
1.752921535893155124e+03,1.456050988286221315e-01
1.754590984974958246e+03,1.699680100602899424e-01
1.756260434056761369e+03,1.393327031543959427e-01
1.757929883138564264e+03,1.598908666765246622e-01
1.759599332220367160e+03,1.627008379763481005e-01
1.761268781302170282e+03,1.186129884102910814e-01
1.762938230383973405e+03,1.499643233081490723e-01
1.764607679465776300e+03,1.486785055135702027e-01
1.766277128547579196e+03,1.346051056661211054e-01
1.767946577629382318e+03,1.240512478710035782e-01
1.769616026711185441e+03,1.817243450165117180e-01
1.771285475792988336e+03,1.588501063119429624e-01
1.772954924874791232e+03,1.714344126665730550e-01
1.774624373956594354e+03,1.377978597408192618e-01
1.776293823038397477e+03,1.542098714988999753e-01
1.777963272120200372e+03,1.593137173185982802e-01
1.779632721202003268e+03,1.353258508396540105e-01
1.781302170283806390e+03,1.325939233280116203e-01
1.782971619365609513e+03,1.894596389380598933e-01
1.784641068447412181e+03,1.614801074755164156e-01
1.786310517529215304e+03,2.013971885499569181e-01
1.787979966611018426e+03,2.231962737037116729e-01
1.789649415692821321e+03,2.059763183165700395e-01
1.791318864774624217e+03,2.306216711913513795e-01
1.792988313856427339e+03,2.788766938904884141e-01
1.794657762938230462e+03,3.274596697552720204e-01
1.796327212020033357e+03,3.655212749732089650e-01
1.797996661101836253e+03,3.556477138972234386e-01
1.799666110183639375e+03,3.814275515083216384e-01
1.801335559265442498e+03,3.824115338671261188e-01
1.803005008347245393e+03,3.421209689233429829e-01
1.804674457429048289e+03,3.547492665379314292e-01
1.806343906510851411e+03,3.143255415669987674e-01
1.808013355592654534e+03,2.610001916168028790e-01
1.809682804674457429e+03,2.544967144697470873e-01
1.811352253756260325e+03,2.079841116934833811e-01
1.813021702838063447e+03,2.106001080105634748e-01
1.814691151919866570e+03,2.033516255137111373e-01
1.816360601001669465e+03,1.712001414266530186e-01
1.818030050083472361e+03,1.747350332515975047e-01
1.819699499165275483e+03,1.793363951142543655e-01
1.821368948247078606e+03,1.817426084657609575e-01
1.823038397328881501e+03,1.955763042241840943e-01
1.824707846410684397e+03,1.601139833645264243e-01
1.826377295492487519e+03,1.927988400979142314e-01
1.828046744574290642e+03,1.600918839419275264e-01
1.829716193656093537e+03,1.861019365358228261e-01
1.831385642737896433e+03,1.492941660913413848e-01
1.833055091819699555e+03,1.960054232312875289e-01
1.834724540901502451e+03,1.809293106570878107e-01
1.836393989983305346e+03,1.654736493261619867e-01
1.838063439065108469e+03,1.658426849572019190e-01
1.839732888146911591e+03,1.384712798277513146e-01
1.841402337228714487e+03,1.490697713239818312e-01
1.843071786310517382e+03,1.528072444896028670e-01
1.844741235392320505e+03,1.452312970134675418e-01
1.846410684474123627e+03,1.564046589921853636e-01
1.848080133555926523e+03,1.726808713774387882e-01
1.849749582637729418e+03,1.740949533379868297e-01
1.851419031719532541e+03,1.678021936358450872e-01
1.853088480801335663e+03,1.521707532748692304e-01
1.854757929883138559e+03,2.051854292873228347e-01
1.856427378964941454e+03,1.924598089510853316e-01
1.858096828046744577e+03,1.674660215307328393e-01
1.859766277128547699e+03,1.290815219739521735e-01
1.861435726210350595e+03,1.626883504609765163e-01
1.863105175292153490e+03,1.613978685323587681e-01
1.864774624373956613e+03,1.890537197455313678e-01
1.866444073455759735e+03,1.722429323760683306e-01
1.868113522537562631e+03,1.952110595013767380e-01
1.869782971619365526e+03,1.800784352400751909e-01
1.871452420701168649e+03,1.754589912347005454e-01
1.873121869782971771e+03,1.918081340175218918e-01
1.874791318864774667e+03,1.631288759953202494e-01
1.876460767946577562e+03,1.280649217191446310e-01
1.878130217028380684e+03,1.846501836739018743e-01
1.879799666110183580e+03,1.735892921060080141e-01
1.881469115191986475e+03,1.716089549834818317e-01
1.883138564273789598e+03,1.818984425871331134e-01
1.884808013355592720e+03,1.658543044666796751e-01
1.886477462437395616e+03,1.687365446730096363e-01
1.888146911519198511e+03,1.781552850472818139e-01
1.889816360601001634e+03,1.472904947020675370e-01
1.891485809682804756e+03,1.956713091286485517e-01
1.893155258764607652e+03,1.577099371325054178e-01
1.894824707846410547e+03,1.469684423132420203e-01
1.896494156928213670e+03,2.137686558023385586e-01
1.898163606010016792e+03,1.766123598881334245e-01
1.899833055091819688e+03,1.726075941450372075e-01
1.901502504173622583e+03,1.702186929651082481e-01
1.903171953255425706e+03,1.818208155287737160e-01
1.904841402337228828e+03,1.992613680657814301e-01
1.906510851419031724e+03,1.823934415482481031e-01
1.908180300500834619e+03,1.902939830452694270e-01
1.909849749582637742e+03,1.511935087125678978e-01
1.911519198664440864e+03,1.771190392887034837e-01
1.913188647746243760e+03,2.122246204957169147e-01
1.914858096828046655e+03,2.135999991690304967e-01
1.916527545909849778e+03,1.775522033927616206e-01
1.918196994991652900e+03,1.545611203248138665e-01
1.919866444073455796e+03,1.971993622575671790e-01
1.921535893155258691e+03,1.801243294245247761e-01
1.923205342237061814e+03,1.871538747579478690e-01
1.924874791318864936e+03,1.820740358427198335e-01
1.926544240400667604e+03,2.069384427394261594e-01
1.928213689482470727e+03,1.818417572496510148e-01
1.929883138564273850e+03,1.772445576488108632e-01
1.931552587646076745e+03,1.856449810919318377e-01
1.933222036727879640e+03,2.036649482053715654e-01
1.934891485809682763e+03,1.960522331960809217e-01
1.936560934891485886e+03,2.086751589819454134e-01
1.938230383973288781e+03,2.054419366956451998e-01
1.939899833055091676e+03,1.990931926279721764e-01
1.941569282136894799e+03,1.744246218497426948e-01
1.943238731218697922e+03,1.557451589591530849e-01
1.944908180300500817e+03,1.797416134817201860e-01
1.946577629382303712e+03,1.601016280420034799e-01
1.948247078464106835e+03,1.864270012453680125e-01
1.949916527545909958e+03,2.176888166979852879e-01
1.951585976627712853e+03,1.866562160500073175e-01
1.953255425709515748e+03,1.855889286695386609e-01
1.954924874791318871e+03,1.748471534301352937e-01
1.956594323873121994e+03,1.514566822816010294e-01
1.958263772954924889e+03,2.058765454832861275e-01
1.959933222036727784e+03,1.648154005599884731e-01
1.961602671118530907e+03,2.041945709515236573e-01
1.963272120200334030e+03,2.218219052573222327e-01
1.964941569282136925e+03,1.981031974381562144e-01
1.966611018363939820e+03,1.834563715490919455e-01
1.968280467445742943e+03,1.918357952441810954e-01
