frequencies,intensities
1.969949916527546065e+03,1.732185540485207398e-01
1.971619365609348961e+03,1.812756733224027972e-01
1.973288814691151856e+03,2.092701085812505579e-01
1.974958263772954979e+03,2.253481663182514416e-01
1.976627712854757874e+03,2.176927811484774822e-01
1.978297161936560769e+03,1.869551135360765781e-01
1.979966611018363892e+03,2.132274330673426255e-01
1.981636060100167015e+03,1.570934851682511957e-01
1.983305509181969910e+03,2.353618818599789997e-01
1.984974958263772805e+03,2.047827207723992293e-01
1.986644407345575928e+03,1.990279468527981210e-01
1.988313856427379051e+03,1.971554209174280203e-01
1.989983305509181946e+03,2.453108182282745242e-01
1.991652754590984841e+03,2.076355593986711767e-01
1.993322203672787964e+03,1.854177922512200150e-01
1.994991652754591087e+03,1.951632514809750196e-01
1.996661101836393982e+03,1.759620546673816288e-01
1.998330550918196877e+03,2.140590103711388081e-01
2.000000000000000000e+03,2.182321433856884152e-01
