frequencies,intensities
1.098497495826377190e+03,1.586065981878902187e-04
1.100166944908180312e+03,3.880855445188669678e-02
1.101836393989983208e+03,1.526581864830849067e-02
1.103505843071786330e+03,5.817604303127686671e-04
1.105175292153589226e+03,-5.011538845031346390e-03
1.106844741235392348e+03,2.056111668016308985e-02
1.108514190317195244e+03,4.296779878085812965e-03
1.110183639398998366e+03,4.115848672879186820e-02
1.111853088480801262e+03,4.027388929608638479e-02
1.113522537562604384e+03,3.978442515963714898e-02
1.115191986644407280e+03,2.547466320606359136e-03
1.116861435726210402e+03,1.958936677291098563e-02
1.118530884808013298e+03,3.602539164842887692e-02
1.120200333889816420e+03,2.418876360168686554e-02
1.121869782971619316e+03,3.458449961024720465e-02
1.123539232053422438e+03,2.792141638362471978e-03
1.125208681135225333e+03,8.106554181641217882e-03
1.126878130217028456e+03,2.527166461231701924e-02
1.128547579298831351e+03,1.038464914080918476e-02
1.130217028380634474e+03,2.163436735761784663e-02
1.131886477462437369e+03,6.803835387089002262e-02
1.133555926544240492e+03,3.133642585553737814e-02
1.135225375626043387e+03,4.175574267606258633e-02
1.136894824707846510e+03,5.175173660976157414e-03
1.138564273789649405e+03,4.277451770553869492e-02
1.140233722871452301e+03,-1.502041356273981637e-03
1.141903171953255423e+03,2.442206281149128175e-02
1.143572621035058546e+03,5.826737641549078334e-02
1.145242070116861441e+03,4.674951057330141435e-02
1.146911519198664337e+03,2.182509111386347206e-02
1.148580968280467459e+03,4.612367374876460285e-02
1.150250417362270355e+03,1.304557019220013714e-02
1.151919866444073477e+03,1.504336243319848859e-03
1.153589315525876373e+03,3.993076974930492851e-02
1.155258764607679495e+03,2.413043135173080500e-02
1.156928213689482391e+03,3.317929294927382533e-02
1.158597662771285513e+03,1.911951740415181872e-02
1.160267111853088409e+03,5.452234904309961883e-02
1.161936560934891531e+03,4.838802784165030513e-02
1.163606010016694427e+03,4.002994224331916234e-02
1.165275459098497549e+03,4.058033375473690807e-02
1.166944908180300445e+03,6.345366679181566050e-02
1.168614357262103567e+03,2.717321392823321066e-02
1.170283806343906463e+03,4.261386148595746465e-02
1.171953255425709585e+03,1.170919213953715288e-03
1.173622704507512481e+03,4.715104653896441678e-02
1.175292153589315603e+03,1.643045788235234991e-02
1.176961602671118499e+03,5.367172327829863865e-03
1.178631051752921621e+03,-6.425009365645592552e-04
1.180300500834724517e+03,2.977035243371176088e-02
1.181969949916527639e+03,4.161773159712418846e-02
1.183639398998330535e+03,7.391306173904049759e-02
1.185308848080133430e+03,3.022561148545040155e-02
1.186978297161936553e+03,2.921039567583101626e-02
1.188647746243739675e+03,3.049214122067180760e-02
1.190317195325542571e+03,2.770077188513993954e-02
1.191986644407345466e+03,1.979473122811412078e-02
1.193656093489148589e+03,7.244367657792703807e-02
1.195325542570951711e+03,3.642203691249616682e-02
1.196994991652754607e+03,6.941039510798022172e-02
1.198664440734557502e+03,6.138915187563802334e-02
1.200333889816360625e+03,2.395115631696698860e-02
1.202003338898163520e+03,4.113716445363481411e-02
1.203672787979966643e+03,4.447658282068874674e-02
1.205342237061769538e+03,3.342736634618942437e-02
1.207011686143572661e+03,6.539620707768392660e-02
1.208681135225375556e+03,2.796656196418709911e-02
1.210350584307178679e+03,1.689560445645095499e-02
1.212020033388981574e+03,6.326313817610976220e-02
1.213689482470784696e+03,1.545183744019796440e-02
1.215358931552587592e+03,5.412948655010155902e-02
1.217028380634390714e+03,6.062507905921257767e-02
1.218697829716193610e+03,2.776035410377425058e-02
1.220367278797996732e+03,5.493744965057582169e-02
1.222036727879799628e+03,2.321352438921827840e-02
1.223706176961602750e+03,4.001412446044468052e-02
1.225375626043405646e+03,6.285353024554070356e-02
1.227045075125208768e+03,3.988146485679180953e-02
1.228714524207011664e+03,3.363104252310636366e-02
1.230383973288814786e+03,5.851174806581926208e-02
1.232053422370617682e+03,8.250318986823607093e-02
1.233722871452420804e+03,5.035744372650869521e-02
1.235392320534223700e+03,2.408359854872679784e-02
1.237061769616026595e+03,4.864380438611703300e-02
1.238731218697829718e+03,9.179027157267073689e-03
1.240400667779632840e+03,3.351031203940957326e-02
1.242070116861435736e+03,5.427721319482593787e-02
1.243739565943238631e+03,5.841217441103897096e-02
1.245409015025041754e+03,8.640414313759856024e-02
1.247078464106844649e+03,4.732930610234020730e-02
1.248747913188647772e+03,5.640843235194480804e-02
1.250417362270450667e+03,4.910675744094906287e-02
1.252086811352253790e+03,5.130049779958262279e-02
1.253756260434056685e+03,2.161162193218588504e-02
1.255425709515859808e+03,5.166318349476243382e-02
1.257095158597662703e+03,8.560135738684909734e-02
1.258764607679465826e+03,5.425091257156582081e-02
1.260434056761268721e+03,6.484990604533921732e-02
1.262103505843071844e+03,5.758352975351598013e-02
1.263772954924874739e+03,6.854180872549130166e-02
1.265442404006677862e+03,5.084379145263739908e-02
1.267111853088480757e+03,5.188980443026318390e-02
1.268781302170283880e+03,7.667458624814679768e-02
1.270450751252086775e+03,6.547465827677721728e-02
1.272120200333889898e+03,6.890517236249700528e-02
1.273789649415692793e+03,3.020662344024663271e-04
1.275459098497495688e+03,7.468902015337634814e-02
1.277128547579298811e+03,6.865526043174953463e-02
1.278797996661101934e+03,4.006192208679452971e-02
1.280467445742904829e+03,7.826098872530852513e-02
1.282136894824707724e+03,6.440216707214233005e-02
1.283806343906510847e+03,5.101896089027543879e-02
1.285475792988313970e+03,5.099464239602995164e-02
1.287145242070116865e+03,6.905304592121518092e-02
1.288814691151919760e+03,9.847250655489697690e-02
1.290484140233722883e+03,6.693956635421044465e-02
1.292153589315526006e+03,6.753634565696436942e-02
1.293823038397328901e+03,6.269014532692362973e-02
1.295492487479131796e+03,1.300360488102172973e-02
1.297161936560934919e+03,4.375848960928453713e-02
1.298831385642737814e+03,7.830437642719656477e-02
1.300500834724540937e+03,5.966810530070967150e-02
1.302170283806343832e+03,7.840390065828908850e-02
1.303839732888146955e+03,4.197105123588745768e-02
1.305509181969949850e+03,5.361303045733334383e-02
1.307178631051752973e+03,5.523223055276085119e-02
1.308848080133555868e+03,6.675932206879309216e-02
1.310517529215358991e+03,9.359322859491184254e-02
1.312186978297161886e+03,8.873260794828496945e-02
1.313856427378965009e+03,5.360193915433865419e-02
1.315525876460767904e+03,5.606011547812238954e-02
1.317195325542571027e+03,9.209988478795105848e-02
1.318864774624373922e+03,6.615323501181497035e-02
1.320534223706176817e+03,5.948303593623981145e-02
1.322203672787979940e+03,7.567207234767842072e-02
1.323873121869783063e+03,6.287077648868819035e-02
1.325542570951585958e+03,7.742370632825978927e-02
1.327212020033388853e+03,4.778320820290102994e-02
1.328881469115191976e+03,5.793339942430792561e-02
1.330550918196995099e+03,5.587563114133252407e-02
1.332220367278797994e+03,8.591235738173917669e-02
1.333889816360600889e+03,4.814180579592335779e-02
1.335559265442404012e+03,7.805556054409162892e-02
1.337228714524207135e+03,3.851225890754090414e-02
1.338898163606010030e+03,8.041884258613606062e-02
1.340567612687812925e+03,8.474177501651534994e-02
1.342237061769616048e+03,5.101750252401018870e-02
1.343906510851419171e+03,4.900220544227176789e-02
1.345575959933222066e+03,1.031905593307490127e-01
1.347245409015024961e+03,8.256051236354397527e-02
1.348914858096828084e+03,5.719917082700114175e-02
1.350584307178630979e+03,8.840112154043135162e-02
1.352253756260434102e+03,7.190535574207508607e-02
1.353923205342236997e+03,5.890103631893288394e-02
1.355592654424040120e+03,6.210528792542965165e-02
1.357262103505843015e+03,9.638492312723995203e-02
1.358931552587646138e+03,6.844794334880481557e-02
1.360601001669449033e+03,2.513375879966416038e-02
1.362270450751252156e+03,6.290615084501921528e-02
1.363939899833055051e+03,1.004190010302693364e-01
1.365609348914858174e+03,8.820907199714446423e-02
1.367278797996661069e+03,8.015151223103537947e-02
1.368948247078464192e+03,8.975007843606205848e-02
1.370617696160267087e+03,5.931504817758997267e-02
1.372287145242069982e+03,6.240625173631715594e-02
1.373956594323873105e+03,8.261861609722322142e-02
1.375626043405676228e+03,5.743641965975715413e-02
1.377295492487479123e+03,8.008764010930627397e-02
1.378964941569282018e+03,3.511926726632384754e-02
1.380634390651085141e+03,8.263628844352856329e-02
1.382303839732888264e+03,8.048921466315088480e-02
1.383973288814691159e+03,5.000880482513053726e-02
1.385642737896494054e+03,6.381022511450229473e-02
1.387312186978297177e+03,1.005944113712916310e-01
1.388981636060100300e+03,9.309864230477994662e-02
1.390651085141903195e+03,7.550245659597620840e-02
1.392320534223706090e+03,7.678726840172767076e-02
1.393989983305509213e+03,7.496147610584973087e-02
1.395659432387312108e+03,6.470712792671103053e-02
1.397328881469115231e+03,1.008926658590830056e-01
1.398998330550918126e+03,8.566594157091717010e-02
1.400667779632721249e+03,1.100361310512889268e-01
1.402337228714524144e+03,1.021404654600541473e-01
1.404006677796327267e+03,8.196089544280894812e-02
1.405676126878130162e+03,9.108814723965491522e-02
1.407345575959933285e+03,8.919651309421816610e-02
1.409015025041736180e+03,8.713380148442070872e-02
1.410684474123539303e+03,9.053633140538205892e-02
1.412353923205342198e+03,7.182907785705024140e-02
1.414023372287145321e+03,5.945546348573688133e-02
1.415692821368948216e+03,8.493930371901127485e-02
1.417362270450751112e+03,9.239361018972591655e-02
1.419031719532554234e+03,8.309193464516612115e-02
1.420701168614357357e+03,4.646046062749392691e-02
1.422370617696160252e+03,6.866800958548430200e-02
1.424040066777963148e+03,8.980690465552014501e-02
1.425709515859766270e+03,4.414955275105073712e-02
1.427378964941569393e+03,7.077410985565830981e-02
1.429048414023372288e+03,8.169020097973743455e-02
1.430717863105175184e+03,8.319145689934109855e-02
1.432387312186978306e+03,8.803353236621769273e-02
1.434056761268781429e+03,5.648004710236625980e-02
1.435726210350584324e+03,7.889544624746418211e-02
1.437395659432387220e+03,9.070760092801917474e-02
1.439065108514190342e+03,6.266148085760495090e-02
1.440734557595993238e+03,1.198524568508166632e-01
1.442404006677796360e+03,8.977254520098812418e-02
1.444073455759599256e+03,7.687110267596029833e-02
1.445742904841402378e+03,8.486520957299420465e-02
1.447412353923205274e+03,9.182273640049223862e-02
1.449081803005008396e+03,1.033634672895295536e-01
1.450751252086811292e+03,1.042205944394520578e-01
1.452420701168614414e+03,1.215297512379330674e-01
1.454090150250417310e+03,1.028264985754308164e-01
1.455759599332220432e+03,1.063464319368526145e-01
1.457429048414023327e+03,9.264662219696284673e-02
1.459098497495826450e+03,7.785314000336744644e-02
1.460767946577629345e+03,7.462017326705489006e-02
1.462437395659432468e+03,1.024999487707138612e-01
1.464106844741235363e+03,8.909469934189125084e-02
1.465776293823038486e+03,1.251845243101699368e-01
1.467445742904841381e+03,7.238345774092291851e-02
1.469115191986644277e+03,7.457307761898629428e-02
1.470784641068447399e+03,1.334689756528996962e-01
1.472454090150250522e+03,1.173165584829719693e-01
1.474123539232053417e+03,9.225331748602885740e-02
1.475792988313856313e+03,1.216874127994120591e-01
1.477462437395659435e+03,1.058482613721638266e-01
1.479131886477462558e+03,8.963911152567356766e-02
1.480801335559265453e+03,7.605829197092105198e-02
1.482470784641068349e+03,1.013231398341499362e-01
1.484140233722871471e+03,8.671262111944542939e-02
1.485809682804674594e+03,8.695192268026728788e-02
1.487479131886477489e+03,1.329005046896214182e-01
1.489148580968280385e+03,1.203889163765409220e-01
1.490818030050083507e+03,7.246817296828213240e-02
1.492487479131886403e+03,9.328544721637349602e-02
1.494156928213689525e+03,8.654654563824054625e-02
1.495826377295492421e+03,1.132575879052109685e-01
1.497495826377295543e+03,7.448485443578227450e-02
1.499165275459098439e+03,1.303921275131295909e-01
1.500834724540901561e+03,6.149951318867886985e-02
1.502504173622704457e+03,9.088875495080153688e-02
1.504173622704507579e+03,8.289864795818582821e-02
1.505843071786310475e+03,1.272176284678063762e-01
1.507512520868113597e+03,1.055899054513955160e-01
1.509181969949916493e+03,1.045433268441165048e-01
1.510851419031719615e+03,1.148843437349442859e-01
1.512520868113522511e+03,9.809040236249447209e-02
1.514190317195325406e+03,1.301455041867481399e-01
1.515859766277128529e+03,1.031426569191271070e-01
1.517529215358931651e+03,9.284246940390117331e-02
1.519198664440734547e+03,1.115432082380836132e-01
1.520868113522537442e+03,1.226956252563915495e-01
1.522537562604340565e+03,7.535572902960706310e-02
1.524207011686143687e+03,1.411484195046632251e-01
1.525876460767946583e+03,1.243244503117787031e-01
1.527545909849749478e+03,1.221635201827021011e-01
1.529215358931552601e+03,1.072955760004836306e-01
1.530884808013355723e+03,1.086514447944197936e-01
1.532554257095158619e+03,1.016635531236132067e-01
1.534223706176961514e+03,1.183789243230434635e-01
1.535893155258764637e+03,1.355615226273305662e-01
1.537562604340567759e+03,1.072622018795014315e-01
1.539232053422370655e+03,1.049763378357651544e-01
1.540901502504173550e+03,1.099646775247316993e-01
1.542570951585976673e+03,1.455953060020522827e-01
1.544240400667779795e+03,5.981097884035404405e-02
1.545909849749582690e+03,8.617140283453020300e-02
1.547579298831385586e+03,1.289884246187493200e-01
1.549248747913188708e+03,1.174951581098530318e-01
1.550918196994991604e+03,1.216371759503364208e-01
1.552587646076794499e+03,1.235947491822687039e-01
1.554257095158597622e+03,1.259193945442753093e-01
1.555926544240400744e+03,1.382863721061922402e-01
1.557595993322203640e+03,1.325233871112947992e-01
1.559265442404006535e+03,8.829274520682808824e-02
1.560934891485809658e+03,9.231890783391394351e-02
1.562604340567612780e+03,1.052950170394086615e-01
1.564273789649415676e+03,1.470289584073045386e-01
1.565943238731218571e+03,9.594321684106149606e-02
1.567612687813021694e+03,1.420389381954811903e-01
1.569282136894824816e+03,1.207891269859641958e-01
1.570951585976627712e+03,1.195727192356333957e-01
1.572621035058430607e+03,1.282716502697043015e-01
1.574290484140233730e+03,1.029140269884870340e-01
1.575959933222036852e+03,1.022652434835108620e-01
1.577629382303839748e+03,1.129501370069616734e-01
1.579298831385642643e+03,9.588590227074610117e-02
1.580968280467445766e+03,1.133622657536973305e-01
1.582637729549248888e+03,1.163649470009854581e-01
1.584307178631051784e+03,1.181144545188710232e-01
1.585976627712854679e+03,1.530798084525630820e-01
1.587646076794657802e+03,1.213464993621810317e-01
1.589315525876460924e+03,1.273654024112470529e-01
1.590984974958263820e+03,9.248726099977659654e-02
1.592654424040066715e+03,1.551761706382454309e-01
1.594323873121869838e+03,1.232673213854372785e-01
1.595993322203672733e+03,1.199381805210025659e-01
1.597662771285475628e+03,1.071736318727127546e-01
1.599332220367278751e+03,1.287719082488082700e-01
1.601001669449081874e+03,1.317121239253884468e-01
1.602671118530884769e+03,7.480321727821498401e-02
1.604340567612687664e+03,1.125449564871571217e-01
1.606010016694490787e+03,1.152971384626105544e-01
1.607679465776293910e+03,1.240192495368720033e-01
1.609348914858096805e+03,1.019483181475523276e-01
1.611018363939899700e+03,1.288831359024015244e-01
1.612687813021702823e+03,1.162820625150545184e-01
1.614357262103505946e+03,1.503844800094896739e-01
1.616026711185308841e+03,1.026956964939558098e-01
1.617696160267111736e+03,9.548280053602034578e-02
1.619365609348914859e+03,9.319367777432002731e-02
1.621035058430717982e+03,1.358528156543085119e-01
1.622704507512520877e+03,8.016455060043359282e-02
1.624373956594323772e+03,1.480439253520375031e-01
1.626043405676126895e+03,1.308831528322151883e-01
1.627712854757930018e+03,1.099602950980022864e-01
1.629382303839732913e+03,1.496316555603257326e-01
1.631051752921535808e+03,1.472156945349943069e-01
1.632721202003338931e+03,1.137894353499201427e-01
1.634390651085142053e+03,1.459238077352865981e-01
1.636060100166944949e+03,1.152334074416870024e-01
1.637729549248747844e+03,1.362095697303399300e-01
1.639398998330550967e+03,1.202071327614498975e-01
1.641068447412353862e+03,1.331092323653472742e-01
1.642737896494156757e+03,1.302812273465893678e-01
1.644407345575959880e+03,1.584160397091026462e-01
1.646076794657763003e+03,1.677087719371316288e-01
1.647746243739565898e+03,1.648670597884575040e-01
1.649415692821368793e+03,1.350445889191603799e-01
1.651085141903171916e+03,1.927730220790249138e-01
1.652754590984975039e+03,2.532119329417698017e-01
1.654424040066777934e+03,2.497777147814631282e-01
1.656093489148580829e+03,3.406371410944815104e-01
1.657762938230383952e+03,3.942618692668843905e-01
1.659432387312187075e+03,5.064577899855505771e-01
1.661101836393989970e+03,5.867151500814160592e-01
1.662771285475792865e+03,6.754063955913736095e-01
1.664440734557595988e+03,8.434327552846678788e-01
1.666110183639399111e+03,9.380584790947752438e-01
1.667779632721202006e+03,1.027616707146675301e+00
1.669449081803004901e+03,1.171768541941155650e+00
1.671118530884808024e+03,1.252196838963898884e+00
1.672787979966611147e+03,1.329960607058471966e+00
1.674457429048414042e+03,1.328813733523987128e+00
1.676126878130216937e+03,1.303716751403448004e+00
1.677796327212020060e+03,1.300800105388793648e+00
1.679465776293823183e+03,1.191327811326001962e+00
1.681135225375626078e+03,1.157119080148784507e+00
1.682804674457428973e+03,1.045668427282557600e+00
1.684474123539232096e+03,9.020339348138233238e-01
1.686143572621035219e+03,7.910653761576964538e-01
1.687813021702838114e+03,6.881078141328662579e-01
1.689482470784641009e+03,5.606045931960409456e-01
1.691151919866444132e+03,4.433523561060760398e-01
1.692821368948247027e+03,3.904466395131072076e-01
1.694490818030049923e+03,3.031995232618067138e-01
1.696160267111853045e+03,2.611254430398556869e-01
1.697829716193656168e+03,2.292963377243744660e-01
1.699499165275459063e+03,2.286382837980173444e-01
1.701168614357261959e+03,1.714656610374039325e-01
1.702838063439065081e+03,1.643497713044976827e-01
1.704507512520868204e+03,1.531842276761812560e-01
1.706176961602671099e+03,1.767585273173040150e-01
1.707846410684473994e+03,1.411380082960602966e-01
1.709515859766277117e+03,1.544628117502788722e-01
1.711185308848080240e+03,1.390090696065675036e-01
1.712854757929883135e+03,1.646521901385296083e-01
1.714524207011686030e+03,1.405278019476580431e-01
1.716193656093489153e+03,1.858445383158671416e-01
1.717863105175292276e+03,1.288818535672470456e-01
1.719532554257095171e+03,1.580307865956413760e-01
1.721202003338898066e+03,1.222042005630617906e-01
1.722871452420701189e+03,1.670941696130639476e-01
1.724540901502504312e+03,1.365248639359663285e-01
1.726210350584307207e+03,8.718084202731044008e-02
1.727879799666110102e+03,1.273894809157248287e-01
1.729549248747913225e+03,1.414021426146154226e-01
1.731218697829716348e+03,1.862613358779972583e-01
1.732888146911519243e+03,1.522739889555539960e-01
1.734557595993322138e+03,1.748604398270668936e-01
1.736227045075125261e+03,1.302940656205644754e-01
1.737896494156928156e+03,1.776277344302566452e-01
1.739565943238731052e+03,1.174865467416740528e-01
1.741235392320534174e+03,1.357910318719066922e-01
1.742904841402337297e+03,1.548860298064107244e-01
1.744574290484140192e+03,1.289915117745147333e-01
1.746243739565943088e+03,2.020719489389548040e-01
1.747913188647746210e+03,1.731147672353294253e-01
1.749582637729549333e+03,1.327137255731058174e-01
1.751252086811352228e+03,1.714291216071946455e-01
1.752921535893155124e+03,1.563774731675660334e-01
1.754590984974958246e+03,1.221333448878531291e-01
1.756260434056761369e+03,1.503849267404332446e-01
1.757929883138564264e+03,1.560136010530463191e-01
1.759599332220367160e+03,1.070776207734832897e-01
1.761268781302170282e+03,1.675596719759013253e-01
1.762938230383973405e+03,1.479817449688842768e-01
1.764607679465776300e+03,1.350795514374319162e-01
1.766277128547579196e+03,1.660860552005974100e-01
1.767946577629382318e+03,1.447105142035192971e-01
1.769616026711185441e+03,1.505573444224330704e-01
1.771285475792988336e+03,1.048465128537423019e-01
1.772954924874791232e+03,1.525619437451269655e-01
1.774624373956594354e+03,1.393356275842937697e-01
1.776293823038397477e+03,2.117622149280067589e-01
1.777963272120200372e+03,1.715063658242344802e-01
1.779632721202003268e+03,1.777961891058476018e-01
1.781302170283806390e+03,1.670536918858187281e-01
1.782971619365609513e+03,1.686831832518425056e-01
1.784641068447412181e+03,1.737437293361602242e-01
1.786310517529215304e+03,1.841138594855683541e-01
1.787979966611018426e+03,2.401258193690175569e-01
1.789649415692821321e+03,2.235459523956153105e-01
1.791318864774624217e+03,2.423836964097665081e-01
1.792988313856427339e+03,2.752066940741699219e-01
1.794657762938230462e+03,3.106819093013805100e-01
1.796327212020033357e+03,3.458854317540575041e-01
1.797996661101836253e+03,3.751560552051247388e-01
1.799666110183639375e+03,3.712779311143596939e-01
1.801335559265442498e+03,3.993436207526667170e-01
1.803005008347245393e+03,3.246172432309861744e-01
1.804674457429048289e+03,3.306575195333233408e-01
1.806343906510851411e+03,2.857413643616198429e-01
1.808013355592654534e+03,2.562681463497604173e-01
1.809682804674457429e+03,2.772508769007934748e-01
1.811352253756260325e+03,1.909698600430954629e-01
1.813021702838063447e+03,1.795533171823490426e-01
1.814691151919866570e+03,1.745628298858878935e-01
1.816360601001669465e+03,1.907321941279844502e-01
1.818030050083472361e+03,1.460638727286555361e-01
1.819699499165275483e+03,1.288241793794033252e-01
1.821368948247078606e+03,1.689109962448089586e-01
1.823038397328881501e+03,1.756245964011718952e-01
1.824707846410684397e+03,1.417910086194893726e-01
1.826377295492487519e+03,1.836741208639040834e-01
1.828046744574290642e+03,1.628670915877654113e-01
1.829716193656093537e+03,1.614282549299335401e-01
1.831385642737896433e+03,2.110541989130075846e-01
1.833055091819699555e+03,1.989986501369467864e-01
1.834724540901502451e+03,1.730903430207413329e-01
1.836393989983305346e+03,1.663602334763228663e-01
1.838063439065108469e+03,1.419761387459886337e-01
1.839732888146911591e+03,1.520789302295413037e-01
1.841402337228714487e+03,1.560274004557850591e-01
1.843071786310517382e+03,1.796275377232433579e-01
1.844741235392320505e+03,1.854425245484072893e-01
1.846410684474123627e+03,1.657896815456068595e-01
1.848080133555926523e+03,1.692997951025381476e-01
1.849749582637729418e+03,1.465991489640430245e-01
1.851419031719532541e+03,1.342954517097377232e-01
1.853088480801335663e+03,1.954659629323529102e-01
1.854757929883138559e+03,1.737907652018244042e-01
1.856427378964941454e+03,1.719487508605404280e-01
1.858096828046744577e+03,1.741387223855344613e-01
1.859766277128547699e+03,1.861898350376903488e-01
1.861435726210350595e+03,2.134355065288516262e-01
1.863105175292153490e+03,2.122940207858833306e-01
1.864774624373956613e+03,1.459755256106042842e-01
1.866444073455759735e+03,1.828080097618287048e-01
1.868113522537562631e+03,1.825288113637125176e-01
1.869782971619365526e+03,1.779481496761236847e-01
1.871452420701168649e+03,1.646941545532165652e-01
1.873121869782971771e+03,1.821374325697973917e-01
1.874791318864774667e+03,1.338809016872976043e-01
1.876460767946577562e+03,1.996104495345996377e-01
1.878130217028380684e+03,1.739822648666354277e-01
1.879799666110183580e+03,1.836624630046121975e-01
1.881469115191986475e+03,1.772506468120306766e-01
1.883138564273789598e+03,1.839823771806749220e-01
1.884808013355592720e+03,1.438631663465087251e-01
1.886477462437395616e+03,1.724401691145945048e-01
1.888146911519198511e+03,1.782655233462080435e-01
1.889816360601001634e+03,1.954199698011685471e-01
1.891485809682804756e+03,1.943667572658105136e-01
1.893155258764607652e+03,1.776144099611164928e-01
1.894824707846410547e+03,1.863162475114203687e-01
1.896494156928213670e+03,1.709313703651386684e-01
1.898163606010016792e+03,1.667249865363552852e-01
1.899833055091819688e+03,1.597235868290742267e-01
1.901502504173622583e+03,1.576968595051241318e-01
1.903171953255425706e+03,1.555187912846062726e-01
1.904841402337228828e+03,1.768639706410024548e-01
1.906510851419031724e+03,1.545919407082081698e-01
1.908180300500834619e+03,1.665269797747963854e-01
1.909849749582637742e+03,1.420795461922268466e-01
1.911519198664440864e+03,1.838835908109373862e-01
1.913188647746243760e+03,1.831148584331641349e-01
1.914858096828046655e+03,1.943984044473494599e-01
1.916527545909849778e+03,1.864060888319810372e-01
1.918196994991652900e+03,1.680791228722801067e-01
1.919866444073455796e+03,2.018652855565627458e-01
1.921535893155258691e+03,1.904213072196520584e-01
1.923205342237061814e+03,1.720833216361563611e-01
1.924874791318864936e+03,1.939168814266626073e-01
1.926544240400667604e+03,1.906145069191687302e-01
1.928213689482470727e+03,2.111306716560592822e-01
1.929883138564273850e+03,1.458028217055355735e-01
1.931552587646076745e+03,1.617711168342278738e-01
1.933222036727879640e+03,1.841422754495120606e-01
1.934891485809682763e+03,1.689818056207477714e-01
1.936560934891485886e+03,1.916221151484565621e-01
1.938230383973288781e+03,1.754173919432628348e-01
1.939899833055091676e+03,1.660822634366148909e-01
1.941569282136894799e+03,1.883006780239242783e-01
1.943238731218697922e+03,2.087553231610663473e-01
1.944908180300500817e+03,1.845547545448652516e-01
1.946577629382303712e+03,2.022051112735120948e-01
1.948247078464106835e+03,1.743566994168976869e-01
1.949916527545909958e+03,1.999269570613505520e-01
1.951585976627712853e+03,1.784786585123196989e-01
1.953255425709515748e+03,2.164187084574549780e-01
1.954924874791318871e+03,1.823566485972648032e-01
1.956594323873121994e+03,1.564575744294571247e-01
1.958263772954924889e+03,2.149107183700352253e-01
1.959933222036727784e+03,2.009628247745084695e-01
1.961602671118530907e+03,1.850021874622578832e-01
1.963272120200334030e+03,2.009569930877346811e-01
1.964941569282136925e+03,1.434437298830641971e-01
1.966611018363939820e+03,2.097300326648810498e-01
1.968280467445742943e+03,1.479423840694838732e-01
