frequencies,intensities
1.126878130217028456e+03,2.618136986007645745e-02
1.128547579298831351e+03,4.838099807285827642e-02
1.130217028380634474e+03,2.802017900454135610e-02
1.131886477462437369e+03,2.770251503461320861e-02
1.133555926544240492e+03,3.351465351876709020e-02
1.135225375626043387e+03,1.855885692411203547e-02
1.136894824707846510e+03,1.947546620065644662e-02
1.138564273789649405e+03,4.230035835298964764e-02
1.140233722871452301e+03,2.378617766693937735e-02
1.141903171953255423e+03,4.918005118629532879e-03
1.143572621035058546e+03,2.627023274029970448e-02
1.145242070116861441e+03,1.020764926281927595e-02
1.146911519198664337e+03,2.738751252337485315e-02
1.148580968280467459e+03,-9.085019551493475620e-04
1.150250417362270355e+03,3.701445542383472592e-02
1.151919866444073477e+03,7.450433432424709290e-02
1.153589315525876373e+03,-6.768963872533548254e-03
1.155258764607679495e+03,3.601840422269972364e-02
1.156928213689482391e+03,4.156624093820378285e-02
1.158597662771285513e+03,4.044063375616820805e-02
1.160267111853088409e+03,3.416442315431887644e-02
1.161936560934891531e+03,4.670491790606509652e-02
1.163606010016694427e+03,6.887084589337973128e-02
1.165275459098497549e+03,1.373535423703356115e-02
1.166944908180300445e+03,5.758088637092433071e-02
1.168614357262103567e+03,4.946538036329335697e-02
1.170283806343906463e+03,5.247228827653560579e-02
1.171953255425709585e+03,6.802213377780146064e-02
1.173622704507512481e+03,4.663065589814174156e-03
1.175292153589315603e+03,3.397468509417021776e-02
1.176961602671118499e+03,2.573268663480877960e-02
1.178631051752921621e+03,4.543685800456676027e-02
1.180300500834724517e+03,5.193906192273347461e-02
1.181969949916527639e+03,1.625589851938499114e-02
1.183639398998330535e+03,4.130990796128941600e-02
1.185308848080133430e+03,4.768791544888095063e-02
1.186978297161936553e+03,2.713224976130062388e-02
1.188647746243739675e+03,3.536039564439026617e-02
1.190317195325542571e+03,5.242035137506760589e-02
1.191986644407345466e+03,4.148271963356189168e-02
1.193656093489148589e+03,5.217355784658404827e-02
1.195325542570951711e+03,2.270658966378460639e-02
1.196994991652754607e+03,4.502104170185552978e-02
1.198664440734557502e+03,8.056626716135477373e-02
1.200333889816360625e+03,4.201331527197868509e-02
1.202003338898163520e+03,1.599166484333441191e-02
1.203672787979966643e+03,2.993089296970278396e-02
1.205342237061769538e+03,5.275767017284676424e-02
1.207011686143572661e+03,3.278158252291515917e-02
1.208681135225375556e+03,1.389427072119170728e-02
1.210350584307178679e+03,1.171893983313548188e-02
1.212020033388981574e+03,4.976052373603323531e-02
1.213689482470784696e+03,7.714504000772007264e-02
1.215358931552587592e+03,2.320292224964506933e-02
1.217028380634390714e+03,5.806049127373645591e-02
1.218697829716193610e+03,2.467301061187038985e-02
1.220367278797996732e+03,5.719070204493773013e-02
1.222036727879799628e+03,3.667177487685180370e-02
1.223706176961602750e+03,4.099301972917589881e-02
1.225375626043405646e+03,2.614672543946724645e-02
1.227045075125208768e+03,2.294642286134159284e-02
1.228714524207011664e+03,5.855340006211746245e-02
1.230383973288814786e+03,1.497189844339412781e-02
1.232053422370617682e+03,8.652560924267069242e-03
1.233722871452420804e+03,3.936444221130511872e-02
1.235392320534223700e+03,7.634094984061112754e-02
1.237061769616026595e+03,3.510840318081489414e-02
1.238731218697829718e+03,2.176003804018629417e-02
1.240400667779632840e+03,3.231016396455577144e-02
1.242070116861435736e+03,8.028308770194649002e-03
1.243739565943238631e+03,3.467753387988193464e-02
1.245409015025041754e+03,1.788327369621834154e-02
1.247078464106844649e+03,6.584731921860587089e-02
1.248747913188647772e+03,7.439643061102652055e-02
1.250417362270450667e+03,5.082555860088980998e-02
1.252086811352253790e+03,5.916645668795703084e-02
1.253756260434056685e+03,4.897946891847593243e-02
1.255425709515859808e+03,8.112260974626794852e-02
1.257095158597662703e+03,6.104746464130832162e-02
1.258764607679465826e+03,3.270153130922205664e-02
1.260434056761268721e+03,3.634691407738178948e-02
1.262103505843071844e+03,5.347754810655881014e-02
1.263772954924874739e+03,5.105066855098094880e-02
1.265442404006677862e+03,5.145135005794525956e-02
1.267111853088480757e+03,3.420875553536913138e-02
1.268781302170283880e+03,7.150379625379123250e-02
1.270450751252086775e+03,5.682488079352236016e-02
1.272120200333889898e+03,5.426036028490741070e-02
1.273789649415692793e+03,5.515321327304568977e-02
1.275459098497495688e+03,4.074613947459546082e-03
1.277128547579298811e+03,8.246428602601137137e-02
1.278797996661101934e+03,7.874008719201334994e-02
1.280467445742904829e+03,7.699403747642569185e-02
1.282136894824707724e+03,4.000866894827039000e-02
1.283806343906510847e+03,7.829050470799701900e-02
1.285475792988313970e+03,4.817990582060979743e-02
1.287145242070116865e+03,3.491327518600965962e-02
1.288814691151919760e+03,6.129238378486210476e-02
1.290484140233722883e+03,4.027934354000786699e-02
1.292153589315526006e+03,3.609675833120751937e-02
1.293823038397328901e+03,9.362283103725903277e-02
1.295492487479131796e+03,2.124129778280894887e-02
1.297161936560934919e+03,6.743699751599939451e-02
1.298831385642737814e+03,6.258332006833931815e-02
1.300500834724540937e+03,7.680598622405671039e-02
1.302170283806343832e+03,8.004703255783751636e-02
1.303839732888146955e+03,9.010995074078667622e-02
1.305509181969949850e+03,6.313219216454615812e-02
1.307178631051752973e+03,4.634684020748390532e-02
1.308848080133555868e+03,5.538494535867652391e-02
1.310517529215358991e+03,7.452596632180656655e-02
1.312186978297161886e+03,6.935350000356416134e-02
1.313856427378965009e+03,9.059877897473390951e-02
1.315525876460767904e+03,5.519669604144637753e-02
1.317195325542571027e+03,1.034181731680377803e-01
1.318864774624373922e+03,7.082032050302639048e-02
1.320534223706176817e+03,7.084380469797529889e-02
1.322203672787979940e+03,5.842662752535511539e-02
1.323873121869783063e+03,4.181434376937893937e-02
1.325542570951585958e+03,1.164609898298857860e-01
1.327212020033388853e+03,7.966460807796729715e-02
1.328881469115191976e+03,5.756546602375155197e-02
1.330550918196995099e+03,9.232230709158585624e-02
1.332220367278797994e+03,5.303203291348498882e-02
1.333889816360600889e+03,7.145456248668499710e-02
1.335559265442404012e+03,6.992940652117345113e-02
1.337228714524207135e+03,9.680914705664152298e-02
1.338898163606010030e+03,5.822797178572398924e-02
1.340567612687812925e+03,8.486076776590886772e-02
1.342237061769616048e+03,7.349872841350522934e-02
1.343906510851419171e+03,5.725478204191624537e-02
1.345575959933222066e+03,5.181916252440970511e-02
1.347245409015024961e+03,7.429538039695268714e-02
1.348914858096828084e+03,6.191086943360318146e-02
1.350584307178630979e+03,9.347268009667275557e-02
1.352253756260434102e+03,6.502670904982393862e-02
1.353923205342236997e+03,6.710617624696428585e-02
1.355592654424040120e+03,1.046009085573496727e-01
1.357262103505843015e+03,6.312167662683590419e-02
1.358931552587646138e+03,9.439073974221398600e-02
1.360601001669449033e+03,6.727298023919203729e-02
1.362270450751252156e+03,1.594158658668216877e-02
1.363939899833055051e+03,8.882175242891918177e-02
1.365609348914858174e+03,6.722006727146946636e-02
1.367278797996661069e+03,7.103544285100858724e-02
1.368948247078464192e+03,9.281980887719276652e-02
1.370617696160267087e+03,5.433260178829914938e-02
1.372287145242069982e+03,5.293086751609513835e-02
1.373956594323873105e+03,7.207008931411321151e-02
1.375626043405676228e+03,5.316482675502572086e-02
1.377295492487479123e+03,6.644240651626019678e-02
1.378964941569282018e+03,9.244375649978456289e-02
1.380634390651085141e+03,9.410430423618679208e-02
1.382303839732888264e+03,8.124521425350615667e-02
1.383973288814691159e+03,7.413051952556858060e-02
1.385642737896494054e+03,8.410692916266569730e-02
1.387312186978297177e+03,8.327444776525000369e-02
1.388981636060100300e+03,9.547526519304880277e-02
1.390651085141903195e+03,9.164710088638468310e-02
1.392320534223706090e+03,8.671759412882537599e-02
1.393989983305509213e+03,8.187212514701186494e-02
1.395659432387312108e+03,6.280422955920791916e-02
1.397328881469115231e+03,9.202351894661602028e-02
1.398998330550918126e+03,6.870518888170082383e-02
1.400667779632721249e+03,8.227347880510470224e-02
1.402337228714524144e+03,7.414734276952651693e-02
1.404006677796327267e+03,7.533670939161657421e-02
1.405676126878130162e+03,6.339166442899395182e-02
1.407345575959933285e+03,6.160975058844725405e-02
1.409015025041736180e+03,5.073028855099850909e-02
1.410684474123539303e+03,7.476785907330887881e-02
1.412353923205342198e+03,7.564144057368013541e-02
1.414023372287145321e+03,7.109229515092213569e-02
1.415692821368948216e+03,1.086892052774700440e-01
1.417362270450751112e+03,9.713688783421024764e-02
1.419031719532554234e+03,5.372337968328698421e-02
1.420701168614357357e+03,1.052587502186145274e-01
1.422370617696160252e+03,1.121707345885103319e-01
1.424040066777963148e+03,7.334335270133053586e-02
1.425709515859766270e+03,4.917644932586703876e-02
1.427378964941569393e+03,7.235592677397878481e-02
1.429048414023372288e+03,7.620632878589635173e-02
1.430717863105175184e+03,1.150406845484995416e-01
1.432387312186978306e+03,1.195409804262368980e-01
1.434056761268781429e+03,9.736379706140456392e-02
1.435726210350584324e+03,9.953510433260955026e-02
1.437395659432387220e+03,6.195515275011057033e-02
1.439065108514190342e+03,1.008969357237700093e-01
1.440734557595993238e+03,8.202358065716468249e-02
1.442404006677796360e+03,6.932886256863346475e-02
1.444073455759599256e+03,9.181738901892659566e-02
1.445742904841402378e+03,6.204541112265374303e-02
1.447412353923205274e+03,9.229367687789849506e-02
1.449081803005008396e+03,7.394580854080953780e-02
1.450751252086811292e+03,1.204707875657028554e-01
1.452420701168614414e+03,6.645757242539594711e-02
1.454090150250417310e+03,6.676793813428941182e-02
1.455759599332220432e+03,6.884766007302289825e-02
1.457429048414023327e+03,9.139431954678503556e-02
1.459098497495826450e+03,1.066004980044537864e-01
1.460767946577629345e+03,9.355965612553868160e-02
1.462437395659432468e+03,1.240045486097945682e-01
1.464106844741235363e+03,8.558426683500799936e-02
1.465776293823038486e+03,8.724645372645528640e-02
1.467445742904841381e+03,6.067526544743670480e-02
1.469115191986644277e+03,8.765565864838709143e-02
1.470784641068447399e+03,6.746393701241536200e-02
1.472454090150250522e+03,6.249728435693645279e-02
1.474123539232053417e+03,9.892221413771251637e-02
1.475792988313856313e+03,6.968073942189810521e-02
1.477462437395659435e+03,7.342711437501925342e-02
1.479131886477462558e+03,8.402019954276661318e-02
1.480801335559265453e+03,8.030331519880631874e-02
1.482470784641068349e+03,1.143615578991447057e-01
1.484140233722871471e+03,1.244567900089668805e-01
1.485809682804674594e+03,1.086274518120026178e-01
1.487479131886477489e+03,2.434167219404916038e-01
1.489148580968280385e+03,3.019389673152073073e-01
1.490818030050083507e+03,3.984103820247109629e-01
1.492487479131886403e+03,5.698549229663260052e-01
1.494156928213689525e+03,7.591914536065889063e-01
1.495826377295492421e+03,8.839769546405438216e-01
1.497495826377295543e+03,1.001862515908304996e+00
1.499165275459098439e+03,1.091674106674247025e+00
1.500834724540901561e+03,1.101794446099070068e+00
1.502504173622704457e+03,1.029886756682284688e+00
1.504173622704507579e+03,8.550752308761756515e-01
1.505843071786310475e+03,7.180902509555741053e-01
1.507512520868113597e+03,5.913139346699385346e-01
1.509181969949916493e+03,4.246358969235735636e-01
1.510851419031719615e+03,2.900024208087418343e-01
1.512520868113522511e+03,2.156752193430728770e-01
1.514190317195325406e+03,1.665698159598607286e-01
1.515859766277128529e+03,1.147013454560183027e-01
1.517529215358931651e+03,1.065004587429513178e-01
1.519198664440734547e+03,5.986267033603295817e-02
1.520868113522537442e+03,1.367662905726901301e-01
1.522537562604340565e+03,1.172344176669702226e-01
1.524207011686143687e+03,9.600389769900627424e-02
1.525876460767946583e+03,1.183980089543135994e-01
1.527545909849749478e+03,1.046578617659230659e-01
1.529215358931552601e+03,8.850937562213033460e-02
1.530884808013355723e+03,9.133756218370497892e-02
1.532554257095158619e+03,7.439363351213659770e-02
1.534223706176961514e+03,1.021758559141361378e-01
1.535893155258764637e+03,1.007135305936614628e-01
1.537562604340567759e+03,9.885994427016313313e-02
1.539232053422370655e+03,9.201921681566214983e-02
1.540901502504173550e+03,1.022241565569830535e-01
1.542570951585976673e+03,1.196693320774362551e-01
1.544240400667779795e+03,9.288208596260227878e-02
1.545909849749582690e+03,8.339249778963767068e-02
1.547579298831385586e+03,8.566029908056152498e-02
1.549248747913188708e+03,9.418492270444478454e-02
1.550918196994991604e+03,1.154820166446403895e-01
1.552587646076794499e+03,9.777236243538062199e-02
1.554257095158597622e+03,1.257839612693474607e-01
1.555926544240400744e+03,1.037675370272691383e-01
1.557595993322203640e+03,8.497643437394231114e-02
1.559265442404006535e+03,1.118956178974210292e-01
1.560934891485809658e+03,1.331935048058927318e-01
1.562604340567612780e+03,1.489197576502708786e-01
1.564273789649415676e+03,9.932283176484989207e-02
1.565943238731218571e+03,1.100495707307081739e-01
1.567612687813021694e+03,8.859658517583472725e-02
1.569282136894824816e+03,7.583368660530066807e-02
1.570951585976627712e+03,1.172457861781538713e-01
1.572621035058430607e+03,1.518902519997509526e-01
1.574290484140233730e+03,1.098346787521377321e-01
1.575959933222036852e+03,7.829212225857945517e-02
1.577629382303839748e+03,1.492746842732004808e-01
1.579298831385642643e+03,8.548677406340884910e-02
1.580968280467445766e+03,1.165643772706099340e-01
1.582637729549248888e+03,1.540621710819383150e-01
1.584307178631051784e+03,1.389587181094218971e-01
1.585976627712854679e+03,1.506585904594461567e-01
1.587646076794657802e+03,8.260649686597663910e-02
1.589315525876460924e+03,9.596647700767013678e-02
1.590984974958263820e+03,7.019063728111310518e-02
1.592654424040066715e+03,1.315630370330093946e-01
1.594323873121869838e+03,7.937925035498766269e-02
1.595993322203672733e+03,1.220080543695908071e-01
1.597662771285475628e+03,1.402725605953874521e-01
1.599332220367278751e+03,1.276572507599524620e-01
1.601001669449081874e+03,1.283440609195634075e-01
1.602671118530884769e+03,1.385310134725001030e-01
1.604340567612687664e+03,1.160442287924799282e-01
1.606010016694490787e+03,1.062481945326666927e-01
1.607679465776293910e+03,1.377558303538179152e-01
1.609348914858096805e+03,1.494567166782499734e-01
1.611018363939899700e+03,1.374337970358570082e-01
1.612687813021702823e+03,1.499735462888741599e-01
1.614357262103505946e+03,1.762447431358140637e-01
1.616026711185308841e+03,1.030960077906511313e-01
1.617696160267111736e+03,1.182638051543288410e-01
1.619365609348914859e+03,1.266465398898581340e-01
1.621035058430717982e+03,1.260685117164157265e-01
1.622704507512520877e+03,1.266065005644290697e-01
1.624373956594323772e+03,9.321542839663952973e-02
1.626043405676126895e+03,1.140945692407040052e-01
1.627712854757930018e+03,1.051793166635643512e-01
1.629382303839732913e+03,1.189004144473821273e-01
1.631051752921535808e+03,1.085756301038820620e-01
1.632721202003338931e+03,1.576821835705108366e-01
1.634390651085142053e+03,1.686496252969847121e-01
1.636060100166944949e+03,1.446289239089882384e-01
1.637729549248747844e+03,1.155433098438685552e-01
1.639398998330550967e+03,1.414838031994350709e-01
1.641068447412353862e+03,1.371219216734576030e-01
1.642737896494156757e+03,1.017505957252555215e-01
1.644407345575959880e+03,1.606645940697543351e-01
1.646076794657763003e+03,1.774294476051472003e-01
1.647746243739565898e+03,1.196742400745729185e-01
1.649415692821368793e+03,1.448964419324023645e-01
1.651085141903171916e+03,1.260302831528270218e-01
1.652754590984975039e+03,1.388315745600125772e-01
1.654424040066777934e+03,1.258602669723191680e-01
1.656093489148580829e+03,9.523426767898171552e-02
1.657762938230383952e+03,1.138451680930628596e-01
1.659432387312187075e+03,1.346981102622584470e-01
1.661101836393989970e+03,1.102564599342268220e-01
1.662771285475792865e+03,1.307385575805428135e-01
1.664440734557595988e+03,1.179456025150977944e-01
1.666110183639399111e+03,1.290833705265519438e-01
1.667779632721202006e+03,1.346502489880991027e-01
1.669449081803004901e+03,1.388852506941761489e-01
1.671118530884808024e+03,1.016117969657748255e-01
1.672787979966611147e+03,1.707121213535262028e-01
1.674457429048414042e+03,1.642674106199346618e-01
1.676126878130216937e+03,1.643263630519082308e-01
1.677796327212020060e+03,1.296773732441135751e-01
1.679465776293823183e+03,1.137653596817429086e-01
1.681135225375626078e+03,1.167232014932736150e-01
1.682804674457428973e+03,1.722150438281422058e-01
1.684474123539232096e+03,1.454530557419102810e-01
1.686143572621035219e+03,1.146476495510066890e-01
1.687813021702838114e+03,1.313956809870619746e-01
1.689482470784641009e+03,1.201690786863671978e-01
1.691151919866444132e+03,1.510832006437038966e-01
1.692821368948247027e+03,1.130433536318941473e-01
1.694490818030049923e+03,1.263568946932813186e-01
1.696160267111853045e+03,1.281391999115831237e-01
1.697829716193656168e+03,1.441155532037984299e-01
1.699499165275459063e+03,1.765867509142571845e-01
1.701168614357261959e+03,1.569240890585424653e-01
1.702838063439065081e+03,1.244866782317918114e-01
1.704507512520868204e+03,1.523031358925643342e-01
1.706176961602671099e+03,1.313230246001471369e-01
1.707846410684473994e+03,1.195030496926509922e-01
1.709515859766277117e+03,1.461681882737250748e-01
1.711185308848080240e+03,1.128268339966396749e-01
1.712854757929883135e+03,1.620129324929019954e-01
1.714524207011686030e+03,1.332632297419580336e-01
1.716193656093489153e+03,1.454330011299757863e-01
1.717863105175292276e+03,1.834535053867796806e-01
1.719532554257095171e+03,1.474518740476727652e-01
1.721202003338898066e+03,1.343027874240451947e-01
1.722871452420701189e+03,1.698036239198852659e-01
1.724540901502504312e+03,1.539994660998625087e-01
1.726210350584307207e+03,1.442157346809303520e-01
1.727879799666110102e+03,1.241813147173520815e-01
1.729549248747913225e+03,1.664487504811524299e-01
1.731218697829716348e+03,1.558420062154413643e-01
1.732888146911519243e+03,1.520242512389057277e-01
1.734557595993322138e+03,1.520879396984407272e-01
1.736227045075125261e+03,1.434041997646397781e-01
1.737896494156928156e+03,1.385922155452216920e-01
1.739565943238731052e+03,1.578718247710849953e-01
1.741235392320534174e+03,1.306700194503011558e-01
1.742904841402337297e+03,1.536479781874240114e-01
1.744574290484140192e+03,1.668285566032784162e-01
1.746243739565943088e+03,1.403342865964805342e-01
1.747913188647746210e+03,1.348686932406683026e-01
1.749582637729549333e+03,1.731918129368315851e-01
1.751252086811352228e+03,1.221503387110607353e-01
1.752921535893155124e+03,1.555978463595528161e-01
1.754590984974958246e+03,1.382443339128125726e-01
1.756260434056761369e+03,1.456283672986923572e-01
1.757929883138564264e+03,1.379387384089383883e-01
1.759599332220367160e+03,1.336713160844844595e-01
1.761268781302170282e+03,1.695183806951426342e-01
1.762938230383973405e+03,1.674823192271597816e-01
1.764607679465776300e+03,1.489185446622777187e-01
1.766277128547579196e+03,1.561874563676137195e-01
1.767946577629382318e+03,1.303628329319248269e-01
1.769616026711185441e+03,1.694348655533034764e-01
1.771285475792988336e+03,1.705671323647685034e-01
1.772954924874791232e+03,1.885327424195649137e-01
1.774624373956594354e+03,1.510367640661651190e-01
1.776293823038397477e+03,1.511000469600915774e-01
1.777963272120200372e+03,1.512667470865573516e-01
1.779632721202003268e+03,1.881038795329355862e-01
1.781302170283806390e+03,1.416884237077297715e-01
1.782971619365609513e+03,1.268917237425608580e-01
1.784641068447412181e+03,1.601189947172247940e-01
1.786310517529215304e+03,1.871515072313399974e-01
1.787979966611018426e+03,2.085654170194742862e-01
1.789649415692821321e+03,2.321440886396322900e-01
1.791318864774624217e+03,2.604869454045867228e-01
1.792988313856427339e+03,2.924003268863458738e-01
1.794657762938230462e+03,3.088496910742622448e-01
1.796327212020033357e+03,3.378152528292517331e-01
1.797996661101836253e+03,3.784246040109913167e-01
1.799666110183639375e+03,3.627783239389099634e-01
1.801335559265442498e+03,4.033539782877227364e-01
1.803005008347245393e+03,3.446885875303451474e-01
1.804674457429048289e+03,2.990370717119757993e-01
1.806343906510851411e+03,3.101268274294407545e-01
1.808013355592654534e+03,2.881782560149586114e-01
1.809682804674457429e+03,2.232927484186627565e-01
1.811352253756260325e+03,2.466656183614283071e-01
1.813021702838063447e+03,2.004631681287261658e-01
1.814691151919866570e+03,1.811725663702128675e-01
1.816360601001669465e+03,1.847655846427241622e-01
1.818030050083472361e+03,2.134037843676658552e-01
1.819699499165275483e+03,1.842191687715909187e-01
1.821368948247078606e+03,1.983872678947194990e-01
1.823038397328881501e+03,1.507778878642160592e-01
1.824707846410684397e+03,1.487754082293017699e-01
1.826377295492487519e+03,1.985351703028037651e-01
1.828046744574290642e+03,2.095640473817757532e-01
1.829716193656093537e+03,1.914277165290830807e-01
1.831385642737896433e+03,1.826750935892163252e-01
1.833055091819699555e+03,1.761793422398773568e-01
1.834724540901502451e+03,1.687603753083453118e-01
1.836393989983305346e+03,1.711138739786908780e-01
1.838063439065108469e+03,1.550430685072505532e-01
1.839732888146911591e+03,1.744088450861786821e-01
1.841402337228714487e+03,1.877452060145174684e-01
1.843071786310517382e+03,1.318352618009860922e-01
1.844741235392320505e+03,1.433181677478589933e-01
1.846410684474123627e+03,1.795730768147406342e-01
1.848080133555926523e+03,1.960995707571942803e-01
1.849749582637729418e+03,1.548256641393145616e-01
1.851419031719532541e+03,1.661484975372034822e-01
1.853088480801335663e+03,1.573819443784062466e-01
1.854757929883138559e+03,1.673490743293818972e-01
1.856427378964941454e+03,1.500007898774048942e-01
1.858096828046744577e+03,1.354625921720788440e-01
1.859766277128547699e+03,1.730834996256467029e-01
1.861435726210350595e+03,1.478395229561967894e-01
1.863105175292153490e+03,1.932488009316935262e-01
1.864774624373956613e+03,1.886755857725910535e-01
1.866444073455759735e+03,1.461018746562442738e-01
1.868113522537562631e+03,1.680010595020197395e-01
1.869782971619365526e+03,1.567833873919267651e-01
1.871452420701168649e+03,1.821367770900051142e-01
1.873121869782971771e+03,1.721693658136017047e-01
1.874791318864774667e+03,1.763733370700280578e-01
1.876460767946577562e+03,1.628881329094410135e-01
1.878130217028380684e+03,1.587442890645318627e-01
1.879799666110183580e+03,1.612741672554421912e-01
1.881469115191986475e+03,1.834834637239812494e-01
1.883138564273789598e+03,2.279226015089894086e-01
1.884808013355592720e+03,1.790414499323610964e-01
1.886477462437395616e+03,2.162975754238593562e-01
1.888146911519198511e+03,1.567313303416845160e-01
1.889816360601001634e+03,1.493396866735088868e-01
1.891485809682804756e+03,1.733170971670922322e-01
1.893155258764607652e+03,1.719919723330546879e-01
1.894824707846410547e+03,1.776755131734912563e-01
1.896494156928213670e+03,1.885269838547705690e-01
1.898163606010016792e+03,2.104865414326449746e-01
1.899833055091819688e+03,1.923162970510051695e-01
1.901502504173622583e+03,1.708131269316139067e-01
1.903171953255425706e+03,1.961961197150491887e-01
1.904841402337228828e+03,2.120413087980513034e-01
1.906510851419031724e+03,1.743205595771173400e-01
1.908180300500834619e+03,1.927541529490330585e-01
1.909849749582637742e+03,1.886039632478730133e-01
1.911519198664440864e+03,1.908580827025558868e-01
1.913188647746243760e+03,1.598831384950938905e-01
1.914858096828046655e+03,1.500490818823008443e-01
1.916527545909849778e+03,1.830327418605056933e-01
1.918196994991652900e+03,1.868590493772597505e-01
1.919866444073455796e+03,2.160951721887996446e-01
1.921535893155258691e+03,1.838840864540694231e-01
1.923205342237061814e+03,2.081479382936925193e-01
1.924874791318864936e+03,1.845658799758168045e-01
1.926544240400667604e+03,2.231177248048695771e-01
1.928213689482470727e+03,1.667170185152729023e-01
1.929883138564273850e+03,2.173563255994845345e-01
1.931552587646076745e+03,1.735657971261516108e-01
1.933222036727879640e+03,1.828390684978789815e-01
1.934891485809682763e+03,1.836507456471590805e-01
1.936560934891485886e+03,1.671029278063609347e-01
1.938230383973288781e+03,2.105171114107476649e-01
1.939899833055091676e+03,1.758954441971841698e-01
1.941569282136894799e+03,2.171960863622635629e-01
1.943238731218697922e+03,2.065798925556905363e-01
1.944908180300500817e+03,2.101202024228236154e-01
1.946577629382303712e+03,2.470710519550789463e-01
1.948247078464106835e+03,2.417347334640824463e-01
1.949916527545909958e+03,1.829057897210968342e-01
1.951585976627712853e+03,1.809745347847796226e-01
1.953255425709515748e+03,1.859205580099252131e-01
1.954924874791318871e+03,2.051589234649984494e-01
1.956594323873121994e+03,2.015323762388290807e-01
1.958263772954924889e+03,2.218688788373202603e-01
1.959933222036727784e+03,1.532614842430311819e-01
1.961602671118530907e+03,2.002714956555709525e-01
1.963272120200334030e+03,1.736862256262708126e-01
1.964941569282136925e+03,1.869258423118100587e-01
1.966611018363939820e+03,1.757663936495512669e-01
1.968280467445742943e+03,2.137286505235204970e-01
