frequencies,intensities
1.969949916527546065e+03,1.692445543514573825e-01
1.971619365609348961e+03,2.134791104569320752e-01
1.973288814691151856e+03,2.010661678241206785e-01
1.974958263772954979e+03,1.881131909323805473e-01
1.976627712854757874e+03,1.789735860951985613e-01
1.978297161936560769e+03,2.070571258102197887e-01
1.979966611018363892e+03,2.170541740997211921e-01
1.981636060100167015e+03,1.876909793804664717e-01
1.983305509181969910e+03,2.016748741188861271e-01
1.984974958263772805e+03,1.968173305098286363e-01
1.986644407345575928e+03,2.138530884467293447e-01
1.988313856427379051e+03,2.079772373250213802e-01
1.989983305509181946e+03,2.115001247875860912e-01
1.991652754590984841e+03,2.078953897958872865e-01
1.993322203672787964e+03,2.027196014165654481e-01
1.994991652754591087e+03,2.263042971518381685e-01
1.996661101836393982e+03,1.758631796898122157e-01
1.998330550918196877e+03,2.122596527921812304e-01
2.000000000000000000e+03,1.690779752641347611e-01
