frequencies,intensities
1.969949916527546065e+03,2.193268253836404003e-01
1.971619365609348961e+03,1.987763774912870707e-01
1.973288814691151856e+03,1.787914545110899367e-01
1.974958263772954979e+03,1.885850609728388638e-01
1.976627712854757874e+03,1.808113253463176917e-01
1.978297161936560769e+03,2.237096251543351233e-01
1.979966611018363892e+03,2.103878016605576495e-01
1.981636060100167015e+03,1.807237574392098478e-01
1.983305509181969910e+03,1.710158427579730467e-01
1.984974958263772805e+03,1.826228178300914606e-01
1.986644407345575928e+03,1.791893479702987291e-01
1.988313856427379051e+03,1.667525912440365188e-01
1.989983305509181946e+03,2.086114421261487384e-01
1.991652754590984841e+03,2.017922157529500882e-01
1.993322203672787964e+03,1.977835690501753285e-01
1.994991652754591087e+03,2.004979076989761022e-01
1.996661101836393982e+03,2.086904263002447579e-01
1.998330550918196877e+03,1.605039597613963087e-01
2.000000000000000000e+03,1.993463179365068116e-01
