frequencies,intensities
1.969949916527546065e+03,2.133406184646399750e-01
1.971619365609348961e+03,2.121327682363241540e-01
1.973288814691151856e+03,2.037237720705182276e-01
1.974958263772954979e+03,2.066531016105894458e-01
1.976627712854757874e+03,1.859807644232054080e-01
1.978297161936560769e+03,2.175444342622568361e-01
1.979966611018363892e+03,2.024722524275834323e-01
1.981636060100167015e+03,1.863598640383420935e-01
1.983305509181969910e+03,1.956707961236951732e-01
1.984974958263772805e+03,1.712149625399586594e-01
1.986644407345575928e+03,1.820279730870907886e-01
1.988313856427379051e+03,1.929322067449288636e-01
1.989983305509181946e+03,2.203388795812797341e-01
1.991652754590984841e+03,1.972477232682971204e-01
1.993322203672787964e+03,1.912306759095184217e-01
1.994991652754591087e+03,1.992364955332094900e-01
1.996661101836393982e+03,1.696048420348482133e-01
1.998330550918196877e+03,1.798977283319777853e-01
2.000000000000000000e+03,1.781275697772554956e-01
