frequencies,intensities
1.969949916527546065e+03,2.224474642046719020e-01
1.971619365609348961e+03,1.779788219207952826e-01
1.973288814691151856e+03,2.029244087982920164e-01
1.974958263772954979e+03,2.105762841560955556e-01
1.976627712854757874e+03,1.988489516749519515e-01
1.978297161936560769e+03,1.969838690096425426e-01
1.979966611018363892e+03,1.948845626969117895e-01
1.981636060100167015e+03,2.338075390493678518e-01
1.983305509181969910e+03,1.638888742394629394e-01
1.984974958263772805e+03,2.438781299446532991e-01
1.986644407345575928e+03,2.039106168484157988e-01
1.988313856427379051e+03,1.972141337285727436e-01
1.989983305509181946e+03,1.629162331777960215e-01
1.991652754590984841e+03,2.046753528452108228e-01
1.993322203672787964e+03,2.090390663708256436e-01
1.994991652754591087e+03,1.678598764165527002e-01
1.996661101836393982e+03,1.828910310461372979e-01
1.998330550918196877e+03,2.258089666819238228e-01
2.000000000000000000e+03,2.023799828267360268e-01
