frequencies,intensities
1.969949916527546065e+03,1.702704426774597490e-01
1.971619365609348961e+03,1.937599871378261340e-01
1.973288814691151856e+03,2.200989185431114215e-01
1.974958263772954979e+03,1.819900698020447682e-01
1.976627712854757874e+03,1.659990897820907141e-01
1.978297161936560769e+03,2.151179626335683603e-01
1.979966611018363892e+03,1.846062810985988345e-01
1.981636060100167015e+03,2.155769091917004998e-01
1.983305509181969910e+03,1.771751632754335337e-01
1.984974958263772805e+03,1.832461328737585993e-01
1.986644407345575928e+03,2.156298458874069679e-01
1.988313856427379051e+03,1.895852136585269299e-01
1.989983305509181946e+03,1.631862287951895418e-01
1.991652754590984841e+03,1.632344726699322957e-01
1.993322203672787964e+03,1.886119411388788858e-01
1.994991652754591087e+03,1.773029461747076541e-01
1.996661101836393982e+03,1.860702993082804513e-01
1.998330550918196877e+03,2.060564727678274866e-01
2.000000000000000000e+03,2.156490484538396979e-01
