frequencies,intensities
1.969949916527546065e+03,2.051187951688672739e-01
1.971619365609348961e+03,2.012534596292009925e-01
1.973288814691151856e+03,1.802173748452900737e-01
1.974958263772954979e+03,2.007173338342564117e-01
1.976627712854757874e+03,1.731207200818041247e-01
1.978297161936560769e+03,1.919802272209276683e-01
1.979966611018363892e+03,2.138573567724497970e-01
1.981636060100167015e+03,1.683023796701084429e-01
1.983305509181969910e+03,1.940477890481773493e-01
1.984974958263772805e+03,1.996354003960866264e-01
1.986644407345575928e+03,1.944925928318225195e-01
1.988313856427379051e+03,1.756937742752213982e-01
1.989983305509181946e+03,2.217857750998513400e-01
1.991652754590984841e+03,1.861126607923415388e-01
1.993322203672787964e+03,2.433144825386566734e-01
1.994991652754591087e+03,1.966360509737289375e-01
1.996661101836393982e+03,2.140106050140343497e-01
1.998330550918196877e+03,2.099517880417605675e-01
2.000000000000000000e+03,2.344639954526985814e-01
