frequencies,intensities
1.969949916527546065e+03,2.086088106127266251e-01
1.971619365609348961e+03,1.719402273083905364e-01
1.973288814691151856e+03,1.880870776814040080e-01
1.974958263772954979e+03,1.921435761053355284e-01
1.976627712854757874e+03,2.285280217513490642e-01
1.978297161936560769e+03,1.908012256779040572e-01
1.979966611018363892e+03,1.992968323987360790e-01
1.981636060100167015e+03,2.002810298140576817e-01
1.983305509181969910e+03,2.133543390270232210e-01
1.984974958263772805e+03,2.249381108209680402e-01
1.986644407345575928e+03,2.133885751882867998e-01
1.988313856427379051e+03,1.755344266668495967e-01
1.989983305509181946e+03,1.985601541433625883e-01
1.991652754590984841e+03,2.114092178819284851e-01
1.993322203672787964e+03,1.799737092576200737e-01
1.994991652754591087e+03,2.093140767193334140e-01
1.996661101836393982e+03,1.877671938253090700e-01
1.998330550918196877e+03,2.058417458837398795e-01
2.000000000000000000e+03,1.725968148282785719e-01
