frequencies,intensities
1.969949916527546065e+03,2.002349044544015078e-01
1.971619365609348961e+03,2.070457430103662122e-01
1.973288814691151856e+03,2.089741460377721183e-01
1.974958263772954979e+03,2.457496749983130169e-01
1.976627712854757874e+03,2.104416418555911938e-01
1.978297161936560769e+03,1.727013955282317714e-01
1.979966611018363892e+03,1.933903602047162551e-01
1.981636060100167015e+03,1.779567463266967242e-01
1.983305509181969910e+03,2.080521425152305204e-01
1.984974958263772805e+03,1.871555329839637571e-01
1.986644407345575928e+03,1.788976407036727834e-01
1.988313856427379051e+03,1.771103045107035034e-01
1.989983305509181946e+03,1.643859026976254301e-01
1.991652754590984841e+03,1.739059235184146623e-01
1.993322203672787964e+03,1.997074942712745993e-01
1.994991652754591087e+03,1.840574919943841758e-01
1.996661101836393982e+03,2.370405704476022946e-01
1.998330550918196877e+03,1.851031965124059486e-01
2.000000000000000000e+03,1.870058195103129761e-01
