frequencies,intensities
1.969949916527546065e+03,2.035560079758868268e-01
1.971619365609348961e+03,1.811382865532857322e-01
1.973288814691151856e+03,2.149323269567639250e-01
1.974958263772954979e+03,2.151855619473326819e-01
1.976627712854757874e+03,1.914439364051229442e-01
1.978297161936560769e+03,1.773425587397655101e-01
1.979966611018363892e+03,2.140071590799609291e-01
1.981636060100167015e+03,1.739425795736832259e-01
1.983305509181969910e+03,2.051403186992193928e-01
1.984974958263772805e+03,1.937237500630645259e-01
1.986644407345575928e+03,1.867069613658441374e-01
1.988313856427379051e+03,2.042948565567553332e-01
1.989983305509181946e+03,2.093538183492547888e-01
1.991652754590984841e+03,1.722893555928242393e-01
1.993322203672787964e+03,2.047888768124952186e-01
1.994991652754591087e+03,1.728382200667409330e-01
1.996661101836393982e+03,1.542836575230495111e-01
1.998330550918196877e+03,2.152410083148867670e-01
2.000000000000000000e+03,1.983499498075980694e-01
