frequencies,intensities
1.969949916527546065e+03,1.947625207630533373e-01
1.971619365609348961e+03,1.789677769777502925e-01
1.973288814691151856e+03,1.851624664976866952e-01
1.974958263772954979e+03,1.917167914274656160e-01
1.976627712854757874e+03,1.368012574681488625e-01
1.978297161936560769e+03,2.040708175220172782e-01
1.979966611018363892e+03,1.953663313880850405e-01
1.981636060100167015e+03,1.864720299003049253e-01
1.983305509181969910e+03,2.046032942322167647e-01
1.984974958263772805e+03,2.001245525604184172e-01
1.986644407345575928e+03,2.115036170851457009e-01
1.988313856427379051e+03,2.099267351993360231e-01
1.989983305509181946e+03,2.165432243276646518e-01
1.991652754590984841e+03,2.363438549582385917e-01
1.993322203672787964e+03,1.618991532706815784e-01
1.994991652754591087e+03,2.209751554084523339e-01
1.996661101836393982e+03,2.086722897545172650e-01
1.998330550918196877e+03,2.199147101022917161e-01
2.000000000000000000e+03,1.862786485210252141e-01
