frequencies,intensities
1.969949916527546065e+03,2.052360156740949404e-01
1.971619365609348961e+03,2.193873395147517558e-01
1.973288814691151856e+03,1.975629958327889679e-01
1.974958263772954979e+03,2.146770127806209849e-01
1.976627712854757874e+03,2.066210853121140667e-01
1.978297161936560769e+03,2.045338050745047487e-01
1.979966611018363892e+03,1.976290846135392576e-01
1.981636060100167015e+03,2.031884876327163247e-01
1.983305509181969910e+03,1.879977467898977794e-01
1.984974958263772805e+03,1.798643578580978175e-01
1.986644407345575928e+03,2.024132343941617840e-01
1.988313856427379051e+03,1.985434524628993669e-01
1.989983305509181946e+03,2.574866770122994919e-01
1.991652754590984841e+03,2.245310369641889958e-01
1.993322203672787964e+03,1.761665543382742727e-01
1.994991652754591087e+03,2.149829920683350715e-01
1.996661101836393982e+03,1.965918181845603685e-01
1.998330550918196877e+03,1.911487999943534133e-01
2.000000000000000000e+03,1.691241646647449470e-01
