frequencies,intensities
1.969949916527546065e+03,1.937334806366929896e-01
1.971619365609348961e+03,1.981548319497971888e-01
1.973288814691151856e+03,2.122443437328538351e-01
1.974958263772954979e+03,1.706376980137527810e-01
1.976627712854757874e+03,1.947516221142761850e-01
1.978297161936560769e+03,1.841981725770710232e-01
1.979966611018363892e+03,1.976487900170069978e-01
1.981636060100167015e+03,2.189376704318067302e-01
1.983305509181969910e+03,2.095127829780032702e-01
1.984974958263772805e+03,1.919763610790977959e-01
1.986644407345575928e+03,1.934516435453327299e-01
1.988313856427379051e+03,1.796901165529429800e-01
1.989983305509181946e+03,2.288518511214183149e-01
1.991652754590984841e+03,1.898257704615615438e-01
1.993322203672787964e+03,1.911759528648284689e-01
1.994991652754591087e+03,2.172609440378956147e-01
1.996661101836393982e+03,1.719282211696035456e-01
1.998330550918196877e+03,1.523525351405305150e-01
2.000000000000000000e+03,2.243919513743014293e-01
