frequencies,intensities
1.969949916527546065e+03,2.494852528550706161e-01
1.971619365609348961e+03,1.863561520007694372e-01
1.973288814691151856e+03,2.338967890840193131e-01
1.974958263772954979e+03,1.759230455696228490e-01
1.976627712854757874e+03,1.820131021445365871e-01
1.978297161936560769e+03,2.031733608416239623e-01
1.979966611018363892e+03,1.934389067008687735e-01
1.981636060100167015e+03,2.109760726167411726e-01
1.983305509181969910e+03,1.717403650508859403e-01
1.984974958263772805e+03,2.179318164593170848e-01
1.986644407345575928e+03,2.071079789372715640e-01
1.988313856427379051e+03,2.175873787761355427e-01
1.989983305509181946e+03,2.047293610790807961e-01
1.991652754590984841e+03,2.115976752836506158e-01
1.993322203672787964e+03,2.180880522770755336e-01
1.994991652754591087e+03,2.032660217601323926e-01
1.996661101836393982e+03,2.296533118338222879e-01
1.998330550918196877e+03,1.932775173564568738e-01
2.000000000000000000e+03,1.784246927390794601e-01
