frequencies,intensities
1.969949916527546065e+03,1.898910741057211748e-01
1.971619365609348961e+03,2.118435675386726724e-01
1.973288814691151856e+03,2.194911737926643625e-01
1.974958263772954979e+03,1.771433727215468712e-01
1.976627712854757874e+03,1.580654890334806939e-01
1.978297161936560769e+03,1.806529424937494965e-01
1.979966611018363892e+03,2.179567751900328143e-01
1.981636060100167015e+03,1.867537483839777634e-01
1.983305509181969910e+03,2.039719809112014171e-01
1.984974958263772805e+03,1.858040226799013150e-01
1.986644407345575928e+03,2.056310376474642654e-01
1.988313856427379051e+03,2.029287910780542548e-01
1.989983305509181946e+03,1.826223256356514224e-01
1.991652754590984841e+03,1.979209253442452132e-01
1.993322203672787964e+03,2.025143870249983269e-01
1.994991652754591087e+03,1.733672466214905561e-01
1.996661101836393982e+03,1.894741075721596557e-01
1.998330550918196877e+03,2.056044937623676960e-01
2.000000000000000000e+03,1.878041376054447320e-01
