frequencies,intensities
1.969949916527546065e+03,1.841719264013024493e-01
1.971619365609348961e+03,1.870091070855592896e-01
1.973288814691151856e+03,1.658341481394622619e-01
1.974958263772954979e+03,2.037032578300088104e-01
1.976627712854757874e+03,1.837284489688524869e-01
1.978297161936560769e+03,2.051449412820573470e-01
1.979966611018363892e+03,1.948726754869697930e-01
1.981636060100167015e+03,2.016159301801227766e-01
1.983305509181969910e+03,2.003714177007381025e-01
1.984974958263772805e+03,1.865252135240626497e-01
1.986644407345575928e+03,1.697082459071359573e-01
1.988313856427379051e+03,1.988773598827380806e-01
1.989983305509181946e+03,2.092934688454018421e-01
1.991652754590984841e+03,1.939374212953561272e-01
1.993322203672787964e+03,1.524682076905914119e-01
1.994991652754591087e+03,1.989390809831979301e-01
1.996661101836393982e+03,1.982657859348582186e-01
1.998330550918196877e+03,1.901569624087373345e-01
2.000000000000000000e+03,1.899335994182101139e-01
