frequencies,intensities
1.969949916527546065e+03,2.310300499166319521e-01
1.971619365609348961e+03,1.981314833822011567e-01
1.973288814691151856e+03,1.800722267785583031e-01
1.974958263772954979e+03,1.829238782535853314e-01
1.976627712854757874e+03,2.051820796405000313e-01
1.978297161936560769e+03,2.211932325995451531e-01
1.979966611018363892e+03,1.544156699510995101e-01
1.981636060100167015e+03,2.346900565115045689e-01
1.983305509181969910e+03,2.387164098227518294e-01
1.984974958263772805e+03,1.882867674107484290e-01
1.986644407345575928e+03,2.121686346391144506e-01
1.988313856427379051e+03,2.327898534349333581e-01
1.989983305509181946e+03,2.287566970024315915e-01
1.991652754590984841e+03,2.164481013857375014e-01
1.993322203672787964e+03,2.252429307494097643e-01
1.994991652754591087e+03,1.810859565723123288e-01
1.996661101836393982e+03,1.845728542663251370e-01
1.998330550918196877e+03,1.997665717911439320e-01
2.000000000000000000e+03,1.992669929646569971e-01
