frequencies,intensities
1.969949916527546065e+03,1.960714612904881360e-01
1.971619365609348961e+03,2.207709765267319713e-01
1.973288814691151856e+03,1.880864171695044162e-01
1.974958263772954979e+03,2.038382332569755040e-01
1.976627712854757874e+03,2.251989216574048491e-01
1.978297161936560769e+03,1.909829480509049882e-01
1.979966611018363892e+03,2.111450628055139833e-01
1.981636060100167015e+03,2.127290531524416162e-01
1.983305509181969910e+03,2.171620652754544245e-01
1.984974958263772805e+03,1.696800561353564163e-01
1.986644407345575928e+03,1.775637298123441954e-01
1.988313856427379051e+03,1.772987571388588979e-01
1.989983305509181946e+03,2.027997632035511699e-01
1.991652754590984841e+03,2.019500600224252151e-01
1.993322203672787964e+03,1.875619471549669903e-01
1.994991652754591087e+03,2.013769470333420797e-01
1.996661101836393982e+03,1.606179448523907816e-01
1.998330550918196877e+03,2.029699490983863930e-01
2.000000000000000000e+03,1.728564930803520028e-01
