frequencies,intensities
1.969949916527546065e+03,1.975567555384709628e-01
1.971619365609348961e+03,1.891208537598934036e-01
1.973288814691151856e+03,1.954457710010977789e-01
1.974958263772954979e+03,2.090507112379847154e-01
1.976627712854757874e+03,1.753714046641803859e-01
1.978297161936560769e+03,1.988817454350088887e-01
1.979966611018363892e+03,1.805403313716361369e-01
1.981636060100167015e+03,2.250461446448961955e-01
1.983305509181969910e+03,1.701217176915832963e-01
1.984974958263772805e+03,1.797214628442150575e-01
1.986644407345575928e+03,2.099324420136126079e-01
1.988313856427379051e+03,1.693032281970016373e-01
1.989983305509181946e+03,2.123260138106305150e-01
1.991652754590984841e+03,2.405795324948435676e-01
1.993322203672787964e+03,1.876987318583648867e-01
1.994991652754591087e+03,2.361841597126438375e-01
1.996661101836393982e+03,2.157840589739991599e-01
1.998330550918196877e+03,2.074963995574544418e-01
2.000000000000000000e+03,2.106307645715388699e-01
