frequencies,intensities
1.969949916527546065e+03,1.742246174138602499e-01
1.971619365609348961e+03,1.729527966517378501e-01
1.973288814691151856e+03,1.888099803377497610e-01
1.974958263772954979e+03,2.243039726664888822e-01
1.976627712854757874e+03,2.179361054354555516e-01
1.978297161936560769e+03,1.545178124371446859e-01
1.979966611018363892e+03,1.682329657833317449e-01
1.981636060100167015e+03,2.117625046861158489e-01
1.983305509181969910e+03,1.835044944385607057e-01
1.984974958263772805e+03,1.764463056659101581e-01
1.986644407345575928e+03,1.751546254148947379e-01
1.988313856427379051e+03,2.144686936060120064e-01
1.989983305509181946e+03,1.984896261947142193e-01
1.991652754590984841e+03,1.810078402616439319e-01
1.993322203672787964e+03,1.844560568821047297e-01
1.994991652754591087e+03,1.700362154207221976e-01
1.996661101836393982e+03,1.993373607129718394e-01
1.998330550918196877e+03,1.781848649248628513e-01
2.000000000000000000e+03,1.705898135692217599e-01
