frequencies,intensities
1.969949916527546065e+03,1.871839374675717538e-01
1.971619365609348961e+03,1.889284633671889369e-01
1.973288814691151856e+03,1.539588161243038988e-01
1.974958263772954979e+03,2.031342476947717024e-01
1.976627712854757874e+03,1.686174177450157075e-01
1.978297161936560769e+03,2.200659902069110052e-01
1.979966611018363892e+03,2.204136317286082558e-01
1.981636060100167015e+03,1.660118674684371853e-01
1.983305509181969910e+03,1.537831330579591538e-01
1.984974958263772805e+03,1.855430057071432437e-01
1.986644407345575928e+03,2.267039628499721571e-01
1.988313856427379051e+03,2.312578286045208209e-01
1.989983305509181946e+03,1.856617903250286639e-01
1.991652754590984841e+03,2.062341142690669871e-01
1.993322203672787964e+03,1.766245005667499701e-01
1.994991652754591087e+03,2.072532149085436481e-01
1.996661101836393982e+03,2.090759924030663741e-01
1.998330550918196877e+03,1.838944276076607820e-01
2.000000000000000000e+03,2.106762944763046208e-01
