frequencies,intensities
1.969949916527546065e+03,2.331562969048227574e-01
1.971619365609348961e+03,2.053002341515004769e-01
1.973288814691151856e+03,1.925918327433510380e-01
1.974958263772954979e+03,1.853405514217562888e-01
1.976627712854757874e+03,1.702891246421832094e-01
1.978297161936560769e+03,2.023265840680575078e-01
1.979966611018363892e+03,2.042572557538622213e-01
1.981636060100167015e+03,1.834733649274258027e-01
1.983305509181969910e+03,1.997858762205886873e-01
1.984974958263772805e+03,1.823498095197342850e-01
1.986644407345575928e+03,2.446259988556784837e-01
1.988313856427379051e+03,1.971714438262707203e-01
1.989983305509181946e+03,2.292104776090115315e-01
1.991652754590984841e+03,2.308880059759105263e-01
1.993322203672787964e+03,2.066739748468490734e-01
1.994991652754591087e+03,2.033981448882886678e-01
1.996661101836393982e+03,1.861877203170910211e-01
1.998330550918196877e+03,2.123814455876050222e-01
2.000000000000000000e+03,1.900954800957757873e-01
