frequencies,intensities
1.969949916527546065e+03,2.018981763722917377e-01
1.971619365609348961e+03,1.566406399518092685e-01
1.973288814691151856e+03,1.957504604318535957e-01
1.974958263772954979e+03,1.734900769702950041e-01
1.976627712854757874e+03,1.956331627833359232e-01
1.978297161936560769e+03,1.597202546336321805e-01
1.979966611018363892e+03,1.641904208157779488e-01
1.981636060100167015e+03,2.433983289635594793e-01
1.983305509181969910e+03,1.851885923996119399e-01
1.984974958263772805e+03,2.019671117386594161e-01
1.986644407345575928e+03,1.587663264723623846e-01
1.988313856427379051e+03,1.732148087243769452e-01
1.989983305509181946e+03,1.921283171148866209e-01
1.991652754590984841e+03,2.311008633697730907e-01
1.993322203672787964e+03,2.206817579684877406e-01
1.994991652754591087e+03,1.834622986132030953e-01
1.996661101836393982e+03,1.871650802841832717e-01
1.998330550918196877e+03,2.057604680121797314e-01
2.000000000000000000e+03,2.296742036290878586e-01
