frequencies,intensities
1.156928213689482391e+03,1.770568182345292479e-02
1.158597662771285513e+03,4.354891409773112287e-02
1.160267111853088409e+03,5.075402303374783319e-02
1.161936560934891531e+03,2.999614338040830844e-02
1.163606010016694427e+03,1.388479869138245504e-03
1.165275459098497549e+03,5.769482298827924294e-02
1.166944908180300445e+03,1.467817170456238093e-02
1.168614357262103567e+03,-1.731711093989415917e-02
1.170283806343906463e+03,1.570364233557246247e-02
1.171953255425709585e+03,2.282166139235115160e-02
1.173622704507512481e+03,1.147760879889424962e-02
1.175292153589315603e+03,2.660201352170878109e-02
1.176961602671118499e+03,4.509801506653375591e-02
1.178631051752921621e+03,3.346323266990849921e-02
1.180300500834724517e+03,6.166594371475191128e-02
1.181969949916527639e+03,1.555594650471286283e-02
1.183639398998330535e+03,3.196018439176899484e-02
1.185308848080133430e+03,2.397066390664236851e-02
1.186978297161936553e+03,4.297672820537072613e-02
1.188647746243739675e+03,4.266823458984547734e-02
1.190317195325542571e+03,-2.879520213893094205e-03
1.191986644407345466e+03,8.449739724077157121e-04
1.193656093489148589e+03,2.565812115124723597e-02
1.195325542570951711e+03,8.252085979018643214e-03
1.196994991652754607e+03,-1.626329009086566885e-02
1.198664440734557502e+03,9.440192689271104109e-02
1.200333889816360625e+03,5.243170584305839599e-02
1.202003338898163520e+03,4.941088316146790421e-02
1.203672787979966643e+03,7.555689783247818148e-02
1.205342237061769538e+03,1.661690686423140592e-02
1.207011686143572661e+03,3.594628709995502380e-03
1.208681135225375556e+03,4.406021335906218361e-02
1.210350584307178679e+03,5.448039535010567452e-02
1.212020033388981574e+03,7.401846554519181387e-02
1.213689482470784696e+03,3.228546970402274702e-02
1.215358931552587592e+03,6.591613389451098093e-02
1.217028380634390714e+03,5.906575016723951410e-02
1.218697829716193610e+03,5.446230334844315291e-02
1.220367278797996732e+03,7.438653602017190891e-02
1.222036727879799628e+03,3.427045784883859386e-02
1.223706176961602750e+03,4.810548770140613689e-02
1.225375626043405646e+03,4.935817924029881065e-02
1.227045075125208768e+03,4.664720340864999398e-02
1.228714524207011664e+03,3.016627023467804286e-02
1.230383973288814786e+03,7.285983009223648277e-02
1.232053422370617682e+03,5.886291801364673670e-02
1.233722871452420804e+03,7.054899449325632843e-02
1.235392320534223700e+03,4.365627704902605433e-02
1.237061769616026595e+03,4.788584392333970069e-02
1.238731218697829718e+03,7.805045324736330226e-02
1.240400667779632840e+03,5.299234172061278308e-02
1.242070116861435736e+03,5.314045022941193963e-02
1.243739565943238631e+03,3.688403722374285904e-02
1.245409015025041754e+03,6.828486329977935532e-02
1.247078464106844649e+03,6.710906579809036709e-02
1.248747913188647772e+03,5.342408580892954451e-02
1.250417362270450667e+03,4.082361341606119409e-02
1.252086811352253790e+03,2.312652204270708445e-02
1.253756260434056685e+03,4.692568858913999386e-02
1.255425709515859808e+03,6.377223874426272976e-02
1.257095158597662703e+03,3.088268016954954370e-02
1.258764607679465826e+03,7.554673020917374027e-02
1.260434056761268721e+03,6.801473943162808511e-02
1.262103505843071844e+03,4.043092209361848210e-02
1.263772954924874739e+03,5.425485039859463676e-02
1.265442404006677862e+03,5.792464559350263276e-02
1.267111853088480757e+03,5.445384141033059872e-02
1.268781302170283880e+03,5.938459778709719028e-02
1.270450751252086775e+03,6.208836546826176916e-02
1.272120200333889898e+03,7.390751215287949538e-02
1.273789649415692793e+03,6.774490655506071324e-02
1.275459098497495688e+03,5.709362818739674439e-02
1.277128547579298811e+03,4.666831339022269043e-02
1.278797996661101934e+03,4.088698583992388114e-02
1.280467445742904829e+03,5.417932647551745168e-02
1.282136894824707724e+03,6.027828179744363496e-02
1.283806343906510847e+03,8.381504297161065931e-02
1.285475792988313970e+03,4.887547726670078696e-02
1.287145242070116865e+03,3.021029875605401802e-02
1.288814691151919760e+03,6.423624918646558823e-02
1.290484140233722883e+03,5.460589542133990892e-02
1.292153589315526006e+03,7.486429457199070270e-02
1.293823038397328901e+03,6.894527540032660551e-02
1.295492487479131796e+03,7.324715826271552266e-02
1.297161936560934919e+03,6.363596121582770770e-02
1.298831385642737814e+03,2.103729346840581271e-02
1.300500834724540937e+03,6.533449739628990893e-02
1.302170283806343832e+03,4.951471722619782412e-02
1.303839732888146955e+03,7.595407306775291134e-02
1.305509181969949850e+03,6.970549445776660913e-02
1.307178631051752973e+03,6.161586989706055451e-02
1.308848080133555868e+03,8.444187876868911036e-02
1.310517529215358991e+03,8.139463063933416453e-02
1.312186978297161886e+03,7.024697448297043123e-02
1.313856427378965009e+03,6.378820014382903525e-02
1.315525876460767904e+03,4.762331523980342651e-02
1.317195325542571027e+03,6.189730137232781620e-02
1.318864774624373922e+03,8.082665116010298578e-02
1.320534223706176817e+03,5.105002196985794494e-02
1.322203672787979940e+03,6.533400177574669176e-02
1.323873121869783063e+03,8.159552753013668558e-02
1.325542570951585958e+03,3.405148679140172774e-02
1.327212020033388853e+03,4.412055832329542238e-02
1.328881469115191976e+03,7.358176035944956339e-02
1.330550918196995099e+03,7.792074895541678536e-02
1.332220367278797994e+03,7.447498127962681735e-02
1.333889816360600889e+03,8.894679433040339478e-02
1.335559265442404012e+03,5.131379813177922022e-02
1.337228714524207135e+03,7.590174209843965347e-02
1.338898163606010030e+03,4.698831529132582729e-02
1.340567612687812925e+03,7.733462687790285117e-02
1.342237061769616048e+03,8.221016004578576841e-02
1.343906510851419171e+03,9.850125003166954052e-02
1.345575959933222066e+03,3.929540293620113062e-02
1.347245409015024961e+03,7.453464994280861733e-02
1.348914858096828084e+03,5.013346587079786643e-02
1.350584307178630979e+03,7.838969463730537102e-02
1.352253756260434102e+03,3.067531875746740133e-02
1.353923205342236997e+03,7.792402873359814686e-02
1.355592654424040120e+03,8.008184693805896204e-02
1.357262103505843015e+03,6.795812340222440184e-02
1.358931552587646138e+03,8.990950540232099664e-02
1.360601001669449033e+03,8.256233976132969221e-02
1.362270450751252156e+03,8.141935096354148416e-02
1.363939899833055051e+03,8.648334294011977841e-02
1.365609348914858174e+03,7.015376779251111805e-02
1.367278797996661069e+03,7.155422696724267340e-02
1.368948247078464192e+03,9.982992171283938676e-02
1.370617696160267087e+03,4.591520085706442267e-02
1.372287145242069982e+03,7.394537987269636514e-02
1.373956594323873105e+03,6.328305202964611131e-02
1.375626043405676228e+03,8.615207205360815579e-02
1.377295492487479123e+03,6.646730948011025930e-02
1.378964941569282018e+03,9.063463140800752382e-02
1.380634390651085141e+03,7.735506956453312710e-02
1.382303839732888264e+03,9.403947773091461682e-02
1.383973288814691159e+03,6.538400241773302535e-02
1.385642737896494054e+03,7.056560101106817973e-02
1.387312186978297177e+03,1.225755988265223306e-01
1.388981636060100300e+03,8.573782285037830075e-02
1.390651085141903195e+03,9.372677198261655795e-02
1.392320534223706090e+03,1.089928993077817765e-01
1.393989983305509213e+03,5.542897953143229028e-02
1.395659432387312108e+03,9.926151890499904096e-02
1.397328881469115231e+03,5.675927381398283844e-02
1.398998330550918126e+03,4.986473744678748821e-02
1.400667779632721249e+03,5.284440685539912308e-02
1.402337228714524144e+03,8.632191083468437887e-02
1.404006677796327267e+03,5.872901240355493657e-02
1.405676126878130162e+03,1.203479844657237008e-01
1.407345575959933285e+03,6.123973393642391516e-02
1.409015025041736180e+03,6.762944163506373618e-02
1.410684474123539303e+03,9.011648667004633351e-02
1.412353923205342198e+03,8.627173526000950221e-02
1.414023372287145321e+03,9.573029355383007311e-02
1.415692821368948216e+03,6.778061359863379876e-02
1.417362270450751112e+03,8.540886395630695183e-02
1.419031719532554234e+03,8.036345248195074509e-02
1.420701168614357357e+03,6.542650873411287593e-02
1.422370617696160252e+03,9.723130761001580469e-02
1.424040066777963148e+03,1.214253518511093921e-01
1.425709515859766270e+03,8.921364757108318777e-02
1.427378964941569393e+03,9.004067221918982122e-02
1.429048414023372288e+03,6.030238000697117629e-02
1.430717863105175184e+03,6.143991919964733595e-02
1.432387312186978306e+03,8.291737053885754605e-02
1.434056761268781429e+03,1.034864078676548116e-01
1.435726210350584324e+03,6.899609655476200698e-02
1.437395659432387220e+03,1.216893402624643211e-01
1.439065108514190342e+03,8.672655922744462731e-02
1.440734557595993238e+03,1.064373972257097595e-01
1.442404006677796360e+03,8.252704531804690158e-02
1.444073455759599256e+03,9.206199097156675393e-02
1.445742904841402378e+03,7.084838148865885143e-02
1.447412353923205274e+03,1.265884628567595371e-01
1.449081803005008396e+03,9.192341669266128334e-02
1.450751252086811292e+03,1.205245033234511043e-01
1.452420701168614414e+03,1.194915167369182685e-01
1.454090150250417310e+03,8.266933198749347456e-02
1.455759599332220432e+03,9.533486898293136447e-02
1.457429048414023327e+03,8.251080877119373880e-02
1.459098497495826450e+03,1.020457918907572287e-01
1.460767946577629345e+03,1.129273027745945901e-01
1.462437395659432468e+03,1.254653527494847265e-01
1.464106844741235363e+03,8.348120052309723760e-02
1.465776293823038486e+03,6.740296703373269138e-02
1.467445742904841381e+03,9.842429488030171592e-02
1.469115191986644277e+03,6.363878158068896063e-02
1.470784641068447399e+03,9.277411628476557592e-02
1.472454090150250522e+03,8.814487980865047534e-02
1.474123539232053417e+03,1.065645959132321130e-01
1.475792988313856313e+03,9.215457006915979410e-02
1.477462437395659435e+03,6.615321919462688327e-02
1.479131886477462558e+03,8.822651652305410486e-02
1.480801335559265453e+03,1.169294928366253483e-01
1.482470784641068349e+03,1.216918317735595778e-01
1.484140233722871471e+03,1.065885122321763578e-01
1.485809682804674594e+03,1.739182173159370404e-01
1.487479131886477489e+03,2.307814301033790649e-01
1.489148580968280385e+03,3.192108632496084564e-01
1.490818030050083507e+03,4.283235121407611978e-01
1.492487479131886403e+03,5.407666121901272271e-01
1.494156928213689525e+03,7.351067047922410502e-01
1.495826377295492421e+03,9.102125141636692174e-01
1.497495826377295543e+03,1.000308325435158130e+00
1.499165275459098439e+03,1.084327716880586046e+00
1.500834724540901561e+03,1.079647005480420141e+00
1.502504173622704457e+03,1.029167747620216566e+00
1.504173622704507579e+03,9.198835662745451502e-01
1.505843071786310475e+03,7.508560395597716486e-01
1.507512520868113597e+03,5.602622125408320830e-01
1.509181969949916493e+03,4.018206191203004263e-01
1.510851419031719615e+03,3.090656449651191795e-01
1.512520868113522511e+03,2.224817922410055049e-01
1.514190317195325406e+03,1.443408203970186765e-01
1.515859766277128529e+03,1.419189178986018374e-01
1.517529215358931651e+03,1.629208405096096435e-01
1.519198664440734547e+03,1.408579689837730353e-01
1.520868113522537442e+03,1.084316044981495086e-01
1.522537562604340565e+03,1.225418929541336882e-01
1.524207011686143687e+03,1.094578884378899081e-01
1.525876460767946583e+03,8.692091287822101275e-02
1.527545909849749478e+03,7.799462479467882126e-02
1.529215358931552601e+03,1.278972335149955175e-01
1.530884808013355723e+03,8.259060772861037680e-02
1.532554257095158619e+03,1.043345522216837101e-01
1.534223706176961514e+03,1.162716192091274581e-01
1.535893155258764637e+03,1.100238784968206457e-01
1.537562604340567759e+03,1.039401734718136544e-01
1.539232053422370655e+03,1.335044091232631680e-01
1.540901502504173550e+03,6.061353558522616924e-02
1.542570951585976673e+03,9.837519104611783249e-02
1.544240400667779795e+03,1.125593977626648673e-01
1.545909849749582690e+03,1.073284024929077457e-01
1.547579298831385586e+03,1.032144049268970132e-01
1.549248747913188708e+03,1.117826265643357964e-01
1.550918196994991604e+03,1.223219662519514778e-01
1.552587646076794499e+03,1.119536855079182464e-01
1.554257095158597622e+03,1.217284484193777438e-01
1.555926544240400744e+03,1.083229564499473552e-01
1.557595993322203640e+03,1.291057212926084996e-01
1.559265442404006535e+03,6.401871409788825740e-02
1.560934891485809658e+03,9.777551374556210650e-02
1.562604340567612780e+03,9.549094450766527908e-02
1.564273789649415676e+03,8.688481401720860031e-02
1.565943238731218571e+03,7.302656643135869985e-02
1.567612687813021694e+03,1.547248946902013977e-01
1.569282136894824816e+03,1.287546070361891282e-01
1.570951585976627712e+03,1.249107517714562327e-01
1.572621035058430607e+03,1.176467795092618063e-01
1.574290484140233730e+03,1.111351832435550774e-01
1.575959933222036852e+03,7.558350101734115367e-02
1.577629382303839748e+03,7.333946329826213084e-02
1.579298831385642643e+03,9.013838262915643829e-02
1.580968280467445766e+03,1.077680070319110006e-01
1.582637729549248888e+03,1.551235605911847615e-01
1.584307178631051784e+03,8.413164668198572227e-02
1.585976627712854679e+03,1.541962184143990944e-01
1.587646076794657802e+03,1.282712646722126704e-01
1.589315525876460924e+03,1.210623892098936505e-01
1.590984974958263820e+03,1.236633536971246394e-01
1.592654424040066715e+03,1.336212119174866597e-01
1.594323873121869838e+03,9.635848558154044841e-02
1.595993322203672733e+03,9.538628944613183891e-02
1.597662771285475628e+03,1.265718669399399920e-01
1.599332220367278751e+03,1.129749174031020320e-01
1.601001669449081874e+03,1.183699124942702297e-01
1.602671118530884769e+03,9.891876371797095335e-02
1.604340567612687664e+03,1.273947772056448491e-01
1.606010016694490787e+03,1.369423543624655737e-01
1.607679465776293910e+03,1.316367405255222667e-01
1.609348914858096805e+03,1.435647599691652065e-01
1.611018363939899700e+03,1.693445195252650248e-01
1.612687813021702823e+03,1.233188103107199368e-01
1.614357262103505946e+03,1.142925225583195370e-01
1.616026711185308841e+03,1.172142428669922659e-01
1.617696160267111736e+03,1.434005760141918717e-01
1.619365609348914859e+03,1.083388988367133821e-01
1.621035058430717982e+03,1.271982925572560097e-01
1.622704507512520877e+03,1.169841245228790960e-01
1.624373956594323772e+03,1.395552625554984660e-01
1.626043405676126895e+03,1.437964910387541928e-01
1.627712854757930018e+03,1.389072880702443835e-01
1.629382303839732913e+03,1.273020179757456960e-01
1.631051752921535808e+03,1.475461787433204053e-01
1.632721202003338931e+03,1.340053137914962722e-01
1.634390651085142053e+03,1.638152717166774797e-01
1.636060100166944949e+03,1.226393714098370502e-01
1.637729549248747844e+03,1.477240180791408730e-01
1.639398998330550967e+03,1.230508006451919711e-01
1.641068447412353862e+03,1.298016342555557701e-01
1.642737896494156757e+03,1.437488715286816265e-01
1.644407345575959880e+03,1.437055942594706592e-01
1.646076794657763003e+03,1.259671825312413951e-01
1.647746243739565898e+03,1.464654339282663309e-01
1.649415692821368793e+03,1.369776269684055692e-01
1.651085141903171916e+03,1.307920967361009268e-01
1.652754590984975039e+03,1.156000047953351789e-01
1.654424040066777934e+03,1.243326499844379651e-01
1.656093489148580829e+03,8.395422001779022370e-02
1.657762938230383952e+03,1.316700824947842630e-01
1.659432387312187075e+03,1.495974596192931605e-01
1.661101836393989970e+03,9.943721726527324223e-02
1.662771285475792865e+03,1.170645088225432673e-01
1.664440734557595988e+03,1.597256738499770456e-01
1.666110183639399111e+03,1.334046801151084483e-01
1.667779632721202006e+03,1.637874972847307431e-01
1.669449081803004901e+03,9.522914623182726634e-02
1.671118530884808024e+03,1.164768763997081069e-01
1.672787979966611147e+03,1.465350150190868894e-01
1.674457429048414042e+03,1.039339236232498798e-01
1.676126878130216937e+03,1.002184790754039601e-01
1.677796327212020060e+03,1.513429886836017424e-01
1.679465776293823183e+03,1.249850944186659402e-01
1.681135225375626078e+03,1.439883673689465182e-01
1.682804674457428973e+03,1.529424510009269322e-01
1.684474123539232096e+03,2.087952529774417254e-01
1.686143572621035219e+03,1.779893826483517627e-01
1.687813021702838114e+03,1.359791393131485338e-01
1.689482470784641009e+03,1.277496552925838635e-01
1.691151919866444132e+03,1.321216405899917901e-01
1.692821368948247027e+03,1.172015311057245518e-01
1.694490818030049923e+03,1.713845063545454961e-01
1.696160267111853045e+03,1.327612136772670370e-01
1.697829716193656168e+03,1.411982891884895619e-01
1.699499165275459063e+03,1.295585663474046467e-01
1.701168614357261959e+03,1.176621315506606869e-01
1.702838063439065081e+03,1.716868952138971838e-01
1.704507512520868204e+03,1.700508457922066119e-01
1.706176961602671099e+03,1.519324940646043232e-01
1.707846410684473994e+03,1.446242665392016014e-01
1.709515859766277117e+03,1.620343887985656872e-01
1.711185308848080240e+03,1.467405223923916313e-01
1.712854757929883135e+03,1.444746680564081565e-01
1.714524207011686030e+03,1.762888853483383367e-01
1.716193656093489153e+03,1.222920334936964809e-01
1.717863105175292276e+03,1.477864945835710986e-01
1.719532554257095171e+03,1.232738743899657180e-01
1.721202003338898066e+03,1.379888959542207305e-01
1.722871452420701189e+03,1.336034812054295862e-01
1.724540901502504312e+03,1.599964944781918363e-01
1.726210350584307207e+03,1.458207464751059557e-01
1.727879799666110102e+03,1.691075921503649437e-01
1.729549248747913225e+03,1.482606686518271044e-01
1.731218697829716348e+03,1.492893082657962556e-01
1.732888146911519243e+03,1.166579643762634122e-01
1.734557595993322138e+03,1.228355359182488060e-01
1.736227045075125261e+03,1.780652549081346014e-01
1.737896494156928156e+03,1.432776061128126499e-01
1.739565943238731052e+03,1.374162012443523317e-01
1.741235392320534174e+03,1.457500284123880996e-01
1.742904841402337297e+03,1.549560255218146998e-01
1.744574290484140192e+03,1.374182399994676729e-01
1.746243739565943088e+03,1.413902787880030043e-01
1.747913188647746210e+03,1.823204573370807435e-01
1.749582637729549333e+03,1.300586137493840444e-01
1.751252086811352228e+03,1.465170154828111526e-01
1.752921535893155124e+03,1.658143728152650931e-01
1.754590984974958246e+03,1.483919896337418387e-01
1.756260434056761369e+03,1.603589752533658985e-01
1.757929883138564264e+03,1.031372359332187461e-01
1.759599332220367160e+03,1.658891756603100009e-01
1.761268781302170282e+03,1.432077393320279335e-01
1.762938230383973405e+03,1.336920076789880896e-01
1.764607679465776300e+03,1.704637744369572605e-01
1.766277128547579196e+03,1.587852392552733805e-01
1.767946577629382318e+03,1.218828680574796652e-01
1.769616026711185441e+03,1.362922364941581976e-01
1.771285475792988336e+03,1.179555539474472642e-01
1.772954924874791232e+03,1.402589781221362797e-01
1.774624373956594354e+03,1.365009745825104814e-01
1.776293823038397477e+03,1.473140740645688673e-01
1.777963272120200372e+03,2.017119345600827396e-01
1.779632721202003268e+03,1.342868526300197429e-01
1.781302170283806390e+03,1.661844050958780072e-01
1.782971619365609513e+03,1.638462487521134825e-01
1.784641068447412181e+03,1.307766268312690883e-01
1.786310517529215304e+03,1.990349536126242436e-01
1.787979966611018426e+03,1.833893792547868773e-01
1.789649415692821321e+03,2.137584616861112619e-01
1.791318864774624217e+03,2.653134819495384100e-01
1.792988313856427339e+03,2.454308353827320821e-01
1.794657762938230462e+03,2.804261558777054741e-01
1.796327212020033357e+03,2.950297139086419107e-01
1.797996661101836253e+03,3.781066084409950290e-01
1.799666110183639375e+03,3.539553061282005864e-01
1.801335559265442498e+03,3.519396994011093627e-01
1.803005008347245393e+03,3.207222374835301815e-01
1.804674457429048289e+03,3.078971088856884419e-01
1.806343906510851411e+03,2.858783348194808283e-01
1.808013355592654534e+03,1.982825739399121934e-01
1.809682804674457429e+03,2.460894248924394290e-01
1.811352253756260325e+03,2.079404734688427014e-01
1.813021702838063447e+03,1.972876472467814390e-01
1.814691151919866570e+03,1.566929971537726896e-01
1.816360601001669465e+03,1.879535692898749721e-01
1.818030050083472361e+03,1.645511369508581012e-01
1.819699499165275483e+03,1.575215725333864447e-01
1.821368948247078606e+03,1.884704563533164678e-01
1.823038397328881501e+03,1.449846525346518145e-01
1.824707846410684397e+03,1.566312705672248118e-01
1.826377295492487519e+03,1.577310705495527932e-01
1.828046744574290642e+03,1.474969798743540339e-01
1.829716193656093537e+03,1.700478308714995224e-01
1.831385642737896433e+03,1.642013589218670189e-01
1.833055091819699555e+03,1.779377302649943482e-01
1.834724540901502451e+03,1.696585618622782343e-01
1.836393989983305346e+03,1.755860694703825775e-01
1.838063439065108469e+03,1.487715643298788137e-01
1.839732888146911591e+03,1.571884036701788889e-01
1.841402337228714487e+03,1.701909802379938386e-01
1.843071786310517382e+03,1.777692293366792964e-01
1.844741235392320505e+03,1.622509321273433724e-01
1.846410684474123627e+03,1.440904221453076228e-01
1.848080133555926523e+03,1.598860373275027280e-01
1.849749582637729418e+03,1.473875798101978996e-01
1.851419031719532541e+03,1.392957732269660132e-01
1.853088480801335663e+03,1.820080805359080012e-01
1.854757929883138559e+03,1.664466677605145606e-01
1.856427378964941454e+03,1.615901731847030343e-01
1.858096828046744577e+03,1.635629827306872008e-01
1.859766277128547699e+03,1.420183957547933307e-01
1.861435726210350595e+03,1.613753003288350696e-01
1.863105175292153490e+03,1.328403611554645203e-01
1.864774624373956613e+03,1.877388303599964725e-01
1.866444073455759735e+03,1.697656088463072033e-01
1.868113522537562631e+03,1.761223907346836925e-01
1.869782971619365526e+03,1.563450841834426730e-01
1.871452420701168649e+03,1.612148251557654621e-01
1.873121869782971771e+03,2.151328963610616984e-01
1.874791318864774667e+03,2.224477450653722654e-01
1.876460767946577562e+03,1.777117688213711300e-01
1.878130217028380684e+03,1.580956222026760616e-01
1.879799666110183580e+03,2.110783001713371632e-01
1.881469115191986475e+03,1.448540211641822784e-01
1.883138564273789598e+03,1.689260293104566102e-01
1.884808013355592720e+03,1.744107449031842560e-01
1.886477462437395616e+03,1.293934525692154724e-01
1.888146911519198511e+03,1.791132680554789747e-01
1.889816360601001634e+03,1.531875166093453755e-01
1.891485809682804756e+03,1.596093466732513011e-01
1.893155258764607652e+03,1.840691365851870043e-01
1.894824707846410547e+03,1.475612189063768565e-01
1.896494156928213670e+03,1.864260362945516780e-01
1.898163606010016792e+03,1.544151641030038768e-01
1.899833055091819688e+03,1.478247540912993596e-01
1.901502504173622583e+03,1.464125288453239082e-01
1.903171953255425706e+03,1.997503824416883567e-01
1.904841402337228828e+03,1.608656040853737590e-01
1.906510851419031724e+03,1.871469207932476009e-01
1.908180300500834619e+03,2.074999623823514106e-01
1.909849749582637742e+03,1.604004839907407221e-01
1.911519198664440864e+03,2.055702073257356655e-01
1.913188647746243760e+03,1.681848449506140875e-01
1.914858096828046655e+03,1.505320427311966358e-01
1.916527545909849778e+03,1.658521507283763075e-01
1.918196994991652900e+03,1.790099939638342685e-01
1.919866444073455796e+03,1.730576609611378103e-01
1.921535893155258691e+03,1.850148466049288121e-01
1.923205342237061814e+03,1.536649205989195910e-01
1.924874791318864936e+03,2.010498001366830823e-01
1.926544240400667604e+03,1.954090757653272337e-01
1.928213689482470727e+03,1.701608517593712899e-01
1.929883138564273850e+03,1.814031908460062292e-01
1.931552587646076745e+03,2.067450915041141590e-01
1.933222036727879640e+03,1.739193678134938192e-01
1.934891485809682763e+03,1.880108337003929819e-01
1.936560934891485886e+03,1.649234118970240026e-01
1.938230383973288781e+03,1.982749003843970736e-01
1.939899833055091676e+03,1.809646814367731338e-01
1.941569282136894799e+03,1.671232411301601661e-01
1.943238731218697922e+03,1.921867246640743543e-01
1.944908180300500817e+03,1.556016090216006675e-01
1.946577629382303712e+03,1.858637889897339357e-01
1.948247078464106835e+03,2.008667980191371771e-01
1.949916527545909958e+03,1.571282744098427553e-01
1.951585976627712853e+03,1.866852454927584448e-01
1.953255425709515748e+03,1.594030833912553069e-01
1.954924874791318871e+03,1.965307330707941891e-01
1.956594323873121994e+03,1.718503516979561496e-01
1.958263772954924889e+03,1.658505384116226722e-01
1.959933222036727784e+03,1.882487810144396201e-01
1.961602671118530907e+03,2.081891575210349510e-01
1.963272120200334030e+03,1.833531467927068948e-01
1.964941569282136925e+03,1.846200456839074966e-01
1.966611018363939820e+03,1.708922214023236574e-01
1.968280467445742943e+03,1.779406260277403840e-01
