frequencies,intensities
1.969949916527546065e+03,1.964555062318598944e-01
1.971619365609348961e+03,1.941828772289779514e-01
1.973288814691151856e+03,1.994936838997144191e-01
1.974958263772954979e+03,2.000211533029777333e-01
1.976627712854757874e+03,2.161657324222681920e-01
1.978297161936560769e+03,2.019442763271637187e-01
1.979966611018363892e+03,1.609766139130207885e-01
1.981636060100167015e+03,1.879990762318367037e-01
1.983305509181969910e+03,2.129719673699524141e-01
1.984974958263772805e+03,1.818953719073606867e-01
1.986644407345575928e+03,1.862311980924895860e-01
1.988313856427379051e+03,2.048695142549641635e-01
1.989983305509181946e+03,1.748942717962997384e-01
1.991652754590984841e+03,2.049618296346447932e-01
1.993322203672787964e+03,1.770001371543780122e-01
1.994991652754591087e+03,2.292763475812901464e-01
1.996661101836393982e+03,1.968648944410053558e-01
1.998330550918196877e+03,2.072652511316677437e-01
2.000000000000000000e+03,1.740738271337998744e-01
