frequencies,intensities
1.123539232053422438e+03,3.379719468213451816e-02
1.125208681135225333e+03,2.271805060442262658e-02
1.126878130217028456e+03,2.420856342527293731e-03
1.128547579298831351e+03,3.686977783821933363e-02
1.130217028380634474e+03,1.238056866297198959e-02
1.131886477462437369e+03,9.344196198366953865e-03
1.133555926544240492e+03,3.460326221529626267e-02
1.135225375626043387e+03,2.998982737245710004e-02
1.136894824707846510e+03,9.375922090375802403e-03
1.138564273789649405e+03,3.120673406078245185e-02
1.140233722871452301e+03,2.158507602941999240e-02
1.141903171953255423e+03,4.548139288889782583e-02
1.143572621035058546e+03,1.179689178961230295e-02
1.145242070116861441e+03,4.250824057246510579e-02
1.146911519198664337e+03,1.532126616971266238e-02
1.148580968280467459e+03,1.599749411660813386e-02
1.150250417362270355e+03,4.901848548137889561e-02
1.151919866444073477e+03,5.830275057604504541e-02
1.153589315525876373e+03,1.581349887286260386e-02
1.155258764607679495e+03,1.957347150281238402e-02
1.156928213689482391e+03,-1.572701856254354880e-03
1.158597662771285513e+03,7.463107360494838916e-02
1.160267111853088409e+03,2.329239702089929559e-02
1.161936560934891531e+03,1.798247716758826290e-02
1.163606010016694427e+03,2.856200332692665489e-02
1.165275459098497549e+03,3.335523771914065266e-02
1.166944908180300445e+03,2.395604617749897552e-02
1.168614357262103567e+03,1.755825210026739497e-02
1.170283806343906463e+03,1.150607213766893441e-02
1.171953255425709585e+03,5.173380673262501644e-02
1.173622704507512481e+03,2.625362450987168972e-02
1.175292153589315603e+03,4.456194827910385514e-02
1.176961602671118499e+03,6.120568455751337900e-02
1.178631051752921621e+03,4.090056062560225303e-02
1.180300500834724517e+03,5.542803659030206415e-02
1.181969949916527639e+03,1.261747662685454643e-02
1.183639398998330535e+03,5.043667469406463988e-02
1.185308848080133430e+03,5.250902903194851201e-02
1.186978297161936553e+03,3.768114137664157343e-02
1.188647746243739675e+03,1.544494453757184332e-02
1.190317195325542571e+03,2.408127226388408551e-02
1.191986644407345466e+03,6.245353409045970028e-02
1.193656093489148589e+03,3.372936567738362562e-02
1.195325542570951711e+03,6.737126279021413144e-02
1.196994991652754607e+03,2.645458086256298816e-02
1.198664440734557502e+03,4.640224262847638531e-02
1.200333889816360625e+03,1.514086461795161737e-02
1.202003338898163520e+03,2.255705120806830721e-02
1.203672787979966643e+03,2.797349439291648213e-02
1.205342237061769538e+03,4.708610965778412677e-02
1.207011686143572661e+03,-1.716204332023198165e-02
1.208681135225375556e+03,2.915008010938086383e-02
1.210350584307178679e+03,4.543836741650637834e-02
1.212020033388981574e+03,3.752470817676979709e-02
1.213689482470784696e+03,2.467085165885872164e-02
1.215358931552587592e+03,5.223063663222611563e-02
1.217028380634390714e+03,3.190352031751306217e-02
1.218697829716193610e+03,3.619021380053578929e-02
1.220367278797996732e+03,5.807099802773504904e-02
1.222036727879799628e+03,4.542167038644143173e-02
1.223706176961602750e+03,5.472913301211787540e-03
1.225375626043405646e+03,1.467808783753899587e-02
1.227045075125208768e+03,4.519694336784407102e-02
1.228714524207011664e+03,4.551703192245967755e-02
1.230383973288814786e+03,4.523884931482033411e-02
1.232053422370617682e+03,5.778503701925982727e-02
1.233722871452420804e+03,8.871667105194998293e-02
1.235392320534223700e+03,8.465156037153978574e-02
1.237061769616026595e+03,5.347931360614767426e-02
1.238731218697829718e+03,2.398332549580889025e-02
1.240400667779632840e+03,5.289077062650501121e-02
1.242070116861435736e+03,4.692663998261963759e-02
1.243739565943238631e+03,6.693727855198827736e-02
1.245409015025041754e+03,5.503673916451941317e-02
1.247078464106844649e+03,2.058932014726249857e-02
1.248747913188647772e+03,5.502991205405095843e-02
1.250417362270450667e+03,2.280750755520540712e-02
1.252086811352253790e+03,6.240181982988920323e-02
1.253756260434056685e+03,8.731997927550264049e-02
1.255425709515859808e+03,1.653773703339374984e-02
1.257095158597662703e+03,4.618781843647899038e-02
1.258764607679465826e+03,4.551144166011671099e-02
1.260434056761268721e+03,4.708683646064389106e-02
1.262103505843071844e+03,5.798302614020788004e-02
1.263772954924874739e+03,5.953716005164776115e-02
1.265442404006677862e+03,5.471498301434344486e-02
1.267111853088480757e+03,5.911927881101192855e-02
1.268781302170283880e+03,6.574858270430811169e-02
1.270450751252086775e+03,7.279449348888662741e-02
1.272120200333889898e+03,8.085885865075501111e-02
1.273789649415692793e+03,5.661962134244880041e-02
1.275459098497495688e+03,5.679414895141087632e-02
1.277128547579298811e+03,6.610243038959692785e-02
1.278797996661101934e+03,4.756284168861480560e-02
1.280467445742904829e+03,6.021517688442504929e-02
1.282136894824707724e+03,5.786155159844838525e-02
1.283806343906510847e+03,6.353953096631709263e-02
1.285475792988313970e+03,7.545405405319033365e-02
1.287145242070116865e+03,7.526016894045908789e-02
1.288814691151919760e+03,5.292979718654208798e-02
1.290484140233722883e+03,7.632809559484396433e-02
1.292153589315526006e+03,4.529713596924339614e-02
1.293823038397328901e+03,5.477480948056609455e-02
1.295492487479131796e+03,4.313604290004451058e-02
1.297161936560934919e+03,4.562102850576782442e-02
1.298831385642737814e+03,4.499669263381728818e-02
1.300500834724540937e+03,7.741757301255841606e-02
1.302170283806343832e+03,4.860841129368412977e-02
1.303839732888146955e+03,6.900100032053865795e-02
1.305509181969949850e+03,3.228395285612976895e-02
1.307178631051752973e+03,5.335110468133875267e-02
1.308848080133555868e+03,8.755900025292065458e-02
1.310517529215358991e+03,7.839465126700061182e-02
1.312186978297161886e+03,6.994067047135521520e-02
1.313856427378965009e+03,8.385062712644411609e-02
1.315525876460767904e+03,5.234989578522419862e-02
1.317195325542571027e+03,3.435267521461483203e-02
1.318864774624373922e+03,3.889384661574930846e-02
1.320534223706176817e+03,6.481735210424793836e-02
1.322203672787979940e+03,6.388185138349174175e-02
1.323873121869783063e+03,3.075526002392142688e-02
1.325542570951585958e+03,7.558430931968145028e-02
1.327212020033388853e+03,8.829193063468933345e-02
1.328881469115191976e+03,5.935808884823338960e-02
1.330550918196995099e+03,9.662864501834213249e-02
1.332220367278797994e+03,4.294170786059218342e-02
1.333889816360600889e+03,6.282309057383195228e-02
1.335559265442404012e+03,9.406974901675363432e-02
1.337228714524207135e+03,7.439126865535018729e-02
1.338898163606010030e+03,6.762080285186314321e-02
1.340567612687812925e+03,4.784357887922541241e-02
1.342237061769616048e+03,6.824363234902877662e-02
1.343906510851419171e+03,9.905081723946002059e-02
1.345575959933222066e+03,5.558756422956451226e-02
1.347245409015024961e+03,8.105777441021230767e-02
1.348914858096828084e+03,6.266406391531499642e-02
1.350584307178630979e+03,9.537354252175862801e-02
1.352253756260434102e+03,7.572120218495802246e-02
1.353923205342236997e+03,5.839793658249634728e-02
1.355592654424040120e+03,1.022044678453146865e-01
1.357262103505843015e+03,8.577397483615888107e-02
1.358931552587646138e+03,7.404073992740133059e-02
1.360601001669449033e+03,5.289553824786842606e-02
1.362270450751252156e+03,5.345948013470940008e-02
1.363939899833055051e+03,9.364910436128007221e-02
1.365609348914858174e+03,8.367581265719868655e-02
1.367278797996661069e+03,5.530082512642996162e-02
1.368948247078464192e+03,4.336900172113325458e-02
1.370617696160267087e+03,7.316401210656725551e-02
1.372287145242069982e+03,4.185124622859235505e-02
1.373956594323873105e+03,6.680492369549118070e-02
1.375626043405676228e+03,7.073587084147570092e-02
1.377295492487479123e+03,5.748076827482329065e-02
1.378964941569282018e+03,7.841704504278404486e-02
1.380634390651085141e+03,9.277906458438539561e-02
1.382303839732888264e+03,5.172561225277880204e-02
1.383973288814691159e+03,5.911112407913354794e-02
1.385642737896494054e+03,8.308991865540618638e-02
1.387312186978297177e+03,1.062576029161717561e-01
1.388981636060100300e+03,7.644652980153017474e-02
1.390651085141903195e+03,7.826265234749153754e-02
1.392320534223706090e+03,6.346013988371065895e-02
1.393989983305509213e+03,8.972352957252917316e-02
1.395659432387312108e+03,9.968666670685809306e-02
1.397328881469115231e+03,7.894107164978231284e-02
1.398998330550918126e+03,9.492856968057081235e-02
1.400667779632721249e+03,9.056112329595600308e-02
1.402337228714524144e+03,1.040889669895815606e-01
1.404006677796327267e+03,9.912274260132582226e-02
1.405676126878130162e+03,5.766743158003920233e-02
1.407345575959933285e+03,4.213486828949527391e-02
1.409015025041736180e+03,8.199454564937429246e-02
1.410684474123539303e+03,6.483792852337091905e-02
1.412353923205342198e+03,8.230228739830051932e-02
1.414023372287145321e+03,1.236870822412902693e-01
1.415692821368948216e+03,7.541060928004938990e-02
1.417362270450751112e+03,9.780600347720633247e-02
1.419031719532554234e+03,1.070917357264315750e-01
1.420701168614357357e+03,9.082338546791372813e-02
1.422370617696160252e+03,7.479697714991598301e-02
1.424040066777963148e+03,7.014793983103299879e-02
1.425709515859766270e+03,6.890047967741905199e-02
1.427378964941569393e+03,6.348012858828917804e-02
1.429048414023372288e+03,7.759626472764682981e-02
1.430717863105175184e+03,6.295650010114554884e-02
1.432387312186978306e+03,9.663093142414845571e-02
1.434056761268781429e+03,8.985332050378501412e-02
1.435726210350584324e+03,9.151246142894642333e-02
1.437395659432387220e+03,1.070861276574456844e-01
1.439065108514190342e+03,1.034195343586308824e-01
1.440734557595993238e+03,7.547537648979968372e-02
1.442404006677796360e+03,9.533617702082800016e-02
1.444073455759599256e+03,1.033243562436921142e-01
1.445742904841402378e+03,7.509651962351113208e-02
1.447412353923205274e+03,9.483582272473128905e-02
1.449081803005008396e+03,7.638914326619355988e-02
1.450751252086811292e+03,8.024909533262140904e-02
1.452420701168614414e+03,9.063035230492742789e-02
1.454090150250417310e+03,1.313229833579129813e-01
1.455759599332220432e+03,8.632990326486482402e-02
1.457429048414023327e+03,7.580107214718842523e-02
1.459098497495826450e+03,1.045391223479730097e-01
1.460767946577629345e+03,9.097509974323492177e-02
1.462437395659432468e+03,6.611146048718133383e-02
1.464106844741235363e+03,9.054142941068568651e-02
1.465776293823038486e+03,1.088815247092020794e-01
1.467445742904841381e+03,7.646394948310421269e-02
1.469115191986644277e+03,9.974364651405998039e-02
1.470784641068447399e+03,9.146597641560655356e-02
1.472454090150250522e+03,5.315573269474710427e-02
1.474123539232053417e+03,1.018728951594549681e-01
1.475792988313856313e+03,7.534472959972840500e-02
1.477462437395659435e+03,9.301811218288753846e-02
1.479131886477462558e+03,8.514337283850219318e-02
1.480801335559265453e+03,8.067481761129795259e-02
1.482470784641068349e+03,1.107455428607755227e-01
1.484140233722871471e+03,1.132832558660169936e-01
1.485809682804674594e+03,1.053265267523470911e-01
1.487479131886477489e+03,1.884358752877181020e-01
1.489148580968280385e+03,3.186263688086818369e-01
1.490818030050083507e+03,4.122756068952335706e-01
1.492487479131886403e+03,5.423598067497759079e-01
1.494156928213689525e+03,7.164606332946255041e-01
1.495826377295492421e+03,9.012880681826971330e-01
1.497495826377295543e+03,1.026880908023566352e+00
1.499165275459098439e+03,1.091329409128565020e+00
1.500834724540901561e+03,1.104779865126265470e+00
1.502504173622704457e+03,1.010997573285160600e+00
1.504173622704507579e+03,8.846788262154114957e-01
1.505843071786310475e+03,7.427462926919918829e-01
1.507512520868113597e+03,5.510264791222987402e-01
1.509181969949916493e+03,4.063083254614151540e-01
1.510851419031719615e+03,3.217646215992382985e-01
1.512520868113522511e+03,2.353522571450460954e-01
1.514190317195325406e+03,1.310877478277335251e-01
1.515859766277128529e+03,1.178409217291259276e-01
1.517529215358931651e+03,7.441858693989761298e-02
1.519198664440734547e+03,9.801292028263962341e-02
1.520868113522537442e+03,1.008536633183611253e-01
1.522537562604340565e+03,1.061664422784512896e-01
1.524207011686143687e+03,1.227625397134950169e-01
1.525876460767946583e+03,8.590828720010035280e-02
1.527545909849749478e+03,8.619895938450691797e-02
1.529215358931552601e+03,1.244994123127212138e-01
1.530884808013355723e+03,7.233446714225416629e-02
1.532554257095158619e+03,1.568527247509005906e-01
1.534223706176961514e+03,7.960219725952991099e-02
1.535893155258764637e+03,1.247110292473955218e-01
1.537562604340567759e+03,8.609780543020495447e-02
1.539232053422370655e+03,1.173952166092798871e-01
1.540901502504173550e+03,9.767830395322521508e-02
1.542570951585976673e+03,1.137827525893252839e-01
1.544240400667779795e+03,9.303498859790552966e-02
1.545909849749582690e+03,1.108031146144034945e-01
1.547579298831385586e+03,1.171281753727914376e-01
1.549248747913188708e+03,1.086441237642586377e-01
1.550918196994991604e+03,9.675817686424115216e-02
1.552587646076794499e+03,1.284560881437691315e-01
1.554257095158597622e+03,1.008028005701252922e-01
1.555926544240400744e+03,9.756457121120706844e-02
1.557595993322203640e+03,1.179279534460302981e-01
1.559265442404006535e+03,6.189635878902591953e-02
1.560934891485809658e+03,1.039963533028960829e-01
1.562604340567612780e+03,1.193875387306801428e-01
1.564273789649415676e+03,9.594718930582965544e-02
1.565943238731218571e+03,1.318880489620291030e-01
1.567612687813021694e+03,1.281384217764203470e-01
1.569282136894824816e+03,1.062490898010522711e-01
1.570951585976627712e+03,1.160756281435090520e-01
1.572621035058430607e+03,1.019459232260453291e-01
1.574290484140233730e+03,1.260471170672387009e-01
1.575959933222036852e+03,1.056268860280515504e-01
1.577629382303839748e+03,1.233536383076002940e-01
1.579298831385642643e+03,1.458456215636243780e-01
1.580968280467445766e+03,1.135644924127385685e-01
1.582637729549248888e+03,1.084675348286028296e-01
1.584307178631051784e+03,1.541223112376273185e-01
1.585976627712854679e+03,1.120828912020545437e-01
1.587646076794657802e+03,1.065065498948963713e-01
1.589315525876460924e+03,1.328239908597778351e-01
1.590984974958263820e+03,1.426620548753569639e-01
1.592654424040066715e+03,9.734237636917246472e-02
1.594323873121869838e+03,1.094132230334579209e-01
1.595993322203672733e+03,1.375984345357576799e-01
1.597662771285475628e+03,1.156955024385240421e-01
1.599332220367278751e+03,1.211599361940518260e-01
1.601001669449081874e+03,1.205224829046805529e-01
1.602671118530884769e+03,1.472920113048531432e-01
1.604340567612687664e+03,1.284580279171718409e-01
1.606010016694490787e+03,1.650024777521924280e-01
1.607679465776293910e+03,1.125055420904961523e-01
1.609348914858096805e+03,1.205072817942017538e-01
1.611018363939899700e+03,9.938878815699767055e-02
1.612687813021702823e+03,1.070332020334518464e-01
1.614357262103505946e+03,1.152110879595495824e-01
1.616026711185308841e+03,1.352528864499423777e-01
1.617696160267111736e+03,1.025372488840026880e-01
1.619365609348914859e+03,1.376967419747672505e-01
1.621035058430717982e+03,7.504455318743741277e-02
1.622704507512520877e+03,1.373742386396806792e-01
1.624373956594323772e+03,1.054901676482378620e-01
1.626043405676126895e+03,1.035289667784749651e-01
1.627712854757930018e+03,1.120206206222054135e-01
1.629382303839732913e+03,1.242644927526335569e-01
1.631051752921535808e+03,1.430050769695487556e-01
1.632721202003338931e+03,1.350270655325077895e-01
1.634390651085142053e+03,7.773281381073322838e-02
1.636060100166944949e+03,1.098459507805635560e-01
1.637729549248747844e+03,1.448218835856305842e-01
1.639398998330550967e+03,1.456878291708554318e-01
1.641068447412353862e+03,1.085009965929426140e-01
1.642737896494156757e+03,1.269147313754588335e-01
1.644407345575959880e+03,1.196016965733759374e-01
1.646076794657763003e+03,1.453937907782096306e-01
1.647746243739565898e+03,1.339891180470630938e-01
1.649415692821368793e+03,1.166826226347110335e-01
1.651085141903171916e+03,1.274585058040342556e-01
1.652754590984975039e+03,1.101589132625555023e-01
1.654424040066777934e+03,1.118820638363258180e-01
1.656093489148580829e+03,1.158077148154601221e-01
1.657762938230383952e+03,1.168774630621211286e-01
1.659432387312187075e+03,1.372688782919136985e-01
1.661101836393989970e+03,1.434593423323949624e-01
1.662771285475792865e+03,1.648191333475439446e-01
1.664440734557595988e+03,1.185016362920235516e-01
1.666110183639399111e+03,1.073039747484757361e-01
1.667779632721202006e+03,1.309256147802133619e-01
1.669449081803004901e+03,1.441432624636239945e-01
1.671118530884808024e+03,1.299368166867249652e-01
1.672787979966611147e+03,1.319762537712425299e-01
1.674457429048414042e+03,1.181918858676023476e-01
1.676126878130216937e+03,1.563768052205954662e-01
1.677796327212020060e+03,1.311664746880161769e-01
1.679465776293823183e+03,1.278906690762249276e-01
1.681135225375626078e+03,1.039203571384282598e-01
1.682804674457428973e+03,1.342162691798488572e-01
1.684474123539232096e+03,1.337992839439574033e-01
1.686143572621035219e+03,1.451340737969828154e-01
1.687813021702838114e+03,1.375875399540514576e-01
1.689482470784641009e+03,1.390294094420924942e-01
1.691151919866444132e+03,1.199953357842770407e-01
1.692821368948247027e+03,1.343290848377935720e-01
1.694490818030049923e+03,1.575591531240052579e-01
1.696160267111853045e+03,1.802256698115588807e-01
1.697829716193656168e+03,1.480031910709929954e-01
1.699499165275459063e+03,1.358058297374619694e-01
1.701168614357261959e+03,1.603831216735504273e-01
1.702838063439065081e+03,1.389694992933362960e-01
1.704507512520868204e+03,1.435173720423639221e-01
1.706176961602671099e+03,1.197602623031926716e-01
1.707846410684473994e+03,1.383346563293620379e-01
1.709515859766277117e+03,1.838072921129507709e-01
1.711185308848080240e+03,1.789231566217198977e-01
1.712854757929883135e+03,1.262039694015107127e-01
1.714524207011686030e+03,1.893917457455218112e-01
1.716193656093489153e+03,1.602770776914859696e-01
1.717863105175292276e+03,1.578958528482757584e-01
1.719532554257095171e+03,1.821833672453863351e-01
1.721202003338898066e+03,1.611048223731318674e-01
1.722871452420701189e+03,1.185085942118057484e-01
1.724540901502504312e+03,1.266825528933170908e-01
1.726210350584307207e+03,1.630462239377709899e-01
1.727879799666110102e+03,1.669359605277561664e-01
1.729549248747913225e+03,1.456792458031916371e-01
1.731218697829716348e+03,1.177098333742831876e-01
1.732888146911519243e+03,1.567794338020014333e-01
1.734557595993322138e+03,1.442627410704132862e-01
1.736227045075125261e+03,1.542630783873247258e-01
1.737896494156928156e+03,1.741493870665604127e-01
1.739565943238731052e+03,2.058086396001504448e-01
1.741235392320534174e+03,1.784653313798510998e-01
1.742904841402337297e+03,1.502897034580843727e-01
1.744574290484140192e+03,1.544847858113931882e-01
1.746243739565943088e+03,1.290455172108617432e-01
1.747913188647746210e+03,1.595055536495769699e-01
1.749582637729549333e+03,1.554301313143760799e-01
1.751252086811352228e+03,1.433696917680228611e-01
1.752921535893155124e+03,1.567654219407355887e-01
1.754590984974958246e+03,1.578307108338260767e-01
1.756260434056761369e+03,1.699177986574090804e-01
1.757929883138564264e+03,1.487618813700307685e-01
1.759599332220367160e+03,1.383367927906856698e-01
1.761268781302170282e+03,1.586200790451805509e-01
1.762938230383973405e+03,1.694360466499981177e-01
1.764607679465776300e+03,1.555146813647018678e-01
1.766277128547579196e+03,1.347045936304042679e-01
1.767946577629382318e+03,1.814837684451791056e-01
1.769616026711185441e+03,1.393735680461305748e-01
1.771285475792988336e+03,1.474348582017366849e-01
1.772954924874791232e+03,1.708906296026150851e-01
1.774624373956594354e+03,1.257731213448073926e-01
1.776293823038397477e+03,1.893627093576494280e-01
1.777963272120200372e+03,1.509930409282953523e-01
1.779632721202003268e+03,1.582539411187825484e-01
1.781302170283806390e+03,1.693815271727605876e-01
1.782971619365609513e+03,1.379762115767119990e-01
1.784641068447412181e+03,1.933661069095398144e-01
1.786310517529215304e+03,1.622066534820814365e-01
1.787979966611018426e+03,1.969689085353573121e-01
1.789649415692821321e+03,2.161851127864159450e-01
1.791318864774624217e+03,2.488356135032356309e-01
1.792988313856427339e+03,2.951834222111952011e-01
1.794657762938230462e+03,3.454227883542551059e-01
1.796327212020033357e+03,3.405210713954440749e-01
1.797996661101836253e+03,3.612064339285417369e-01
1.799666110183639375e+03,3.794679264558467602e-01
1.801335559265442498e+03,3.796909795099228657e-01
1.803005008347245393e+03,3.591998860608034971e-01
1.804674457429048289e+03,3.314577791089737824e-01
1.806343906510851411e+03,2.963771383304564244e-01
1.808013355592654534e+03,2.554554877187098505e-01
1.809682804674457429e+03,2.659101624287615317e-01
1.811352253756260325e+03,2.056241190865176205e-01
1.813021702838063447e+03,2.212322010176486775e-01
1.814691151919866570e+03,1.869658311396403261e-01
1.816360601001669465e+03,1.582543469564878513e-01
1.818030050083472361e+03,2.028270522617587335e-01
1.819699499165275483e+03,1.807764077525350344e-01
1.821368948247078606e+03,1.602367792137341374e-01
1.823038397328881501e+03,1.316102946575500865e-01
1.824707846410684397e+03,1.858893139122431704e-01
1.826377295492487519e+03,1.798365722060434602e-01
1.828046744574290642e+03,1.435009135858335561e-01
1.829716193656093537e+03,1.861038853932781012e-01
1.831385642737896433e+03,1.672738257817641128e-01
1.833055091819699555e+03,1.864682397624373711e-01
1.834724540901502451e+03,2.204266727021171324e-01
1.836393989983305346e+03,1.228062212758558314e-01
1.838063439065108469e+03,1.712116232972853702e-01
1.839732888146911591e+03,1.753830491488308774e-01
1.841402337228714487e+03,1.755990138085896379e-01
1.843071786310517382e+03,1.797626518301726206e-01
1.844741235392320505e+03,1.563046872663665932e-01
1.846410684474123627e+03,1.859383718344883862e-01
1.848080133555926523e+03,1.482959761660745113e-01
1.849749582637729418e+03,1.616670139009109275e-01
1.851419031719532541e+03,1.794733524674054226e-01
1.853088480801335663e+03,1.255338071309430314e-01
1.854757929883138559e+03,1.354779918484289303e-01
1.856427378964941454e+03,1.781954577937241713e-01
1.858096828046744577e+03,1.901355253175457671e-01
1.859766277128547699e+03,1.851101071442180501e-01
1.861435726210350595e+03,1.453777577412425082e-01
1.863105175292153490e+03,1.722297352359726808e-01
1.864774624373956613e+03,1.555887183925210304e-01
1.866444073455759735e+03,1.549349111548756763e-01
1.868113522537562631e+03,1.783144080764904604e-01
1.869782971619365526e+03,1.706146653818959302e-01
1.871452420701168649e+03,1.716287449826409683e-01
1.873121869782971771e+03,1.672889678479609621e-01
1.874791318864774667e+03,1.586583873424401714e-01
1.876460767946577562e+03,1.254744726492984241e-01
1.878130217028380684e+03,1.575082617605323143e-01
1.879799666110183580e+03,1.838643377354060582e-01
1.881469115191986475e+03,1.900147294878957727e-01
1.883138564273789598e+03,1.755601932731905290e-01
1.884808013355592720e+03,2.051415445757898137e-01
1.886477462437395616e+03,1.620922620673216352e-01
1.888146911519198511e+03,1.817007074948024659e-01
1.889816360601001634e+03,2.018403596719441917e-01
1.891485809682804756e+03,1.307106986946033056e-01
1.893155258764607652e+03,1.596610703771270123e-01
1.894824707846410547e+03,1.686266753810101993e-01
1.896494156928213670e+03,1.980033712268460810e-01
1.898163606010016792e+03,2.092811945481368729e-01
1.899833055091819688e+03,2.216649813815672887e-01
1.901502504173622583e+03,1.850067362738814780e-01
1.903171953255425706e+03,1.692912413881805245e-01
1.904841402337228828e+03,1.592870238319381571e-01
1.906510851419031724e+03,1.781769274283337978e-01
1.908180300500834619e+03,1.600918894604439202e-01
1.909849749582637742e+03,1.822385077963075417e-01
1.911519198664440864e+03,1.938943743198269232e-01
1.913188647746243760e+03,1.787881835472474590e-01
1.914858096828046655e+03,1.905580953735198646e-01
1.916527545909849778e+03,1.829843115304448375e-01
1.918196994991652900e+03,1.723522116705749618e-01
1.919866444073455796e+03,1.808837606690753830e-01
1.921535893155258691e+03,1.600376528100133366e-01
1.923205342237061814e+03,1.846557721629116244e-01
1.924874791318864936e+03,1.993053582923048905e-01
1.926544240400667604e+03,1.798665724046002723e-01
1.928213689482470727e+03,2.013587743413329800e-01
1.929883138564273850e+03,1.889886121900835880e-01
1.931552587646076745e+03,1.675842793654965523e-01
1.933222036727879640e+03,1.624245263102056247e-01
1.934891485809682763e+03,2.006715236247538781e-01
1.936560934891485886e+03,1.630327801904496998e-01
1.938230383973288781e+03,2.130642815779755783e-01
1.939899833055091676e+03,1.653972565365942060e-01
1.941569282136894799e+03,1.650521667112909985e-01
1.943238731218697922e+03,1.961775442015996074e-01
1.944908180300500817e+03,1.818502730297228975e-01
1.946577629382303712e+03,1.606689205509328200e-01
1.948247078464106835e+03,1.952406187597511833e-01
1.949916527545909958e+03,2.245995187817407257e-01
1.951585976627712853e+03,1.771832786938548343e-01
1.953255425709515748e+03,1.702520504178397509e-01
1.954924874791318871e+03,1.914891807421577330e-01
1.956594323873121994e+03,2.014913030121844861e-01
1.958263772954924889e+03,1.995426531988753749e-01
1.959933222036727784e+03,2.018823146696620829e-01
1.961602671118530907e+03,1.963714818982809640e-01
1.963272120200334030e+03,2.071729018182128235e-01
1.964941569282136925e+03,1.931822505668901180e-01
1.966611018363939820e+03,1.623110388644127822e-01
1.968280467445742943e+03,2.059339120536172463e-01
