frequencies,intensities
1.969949916527546065e+03,1.699403646222239495e-01
1.971619365609348961e+03,2.362888316723502080e-01
1.973288814691151856e+03,2.179665211802604419e-01
1.974958263772954979e+03,2.025795059395592013e-01
1.976627712854757874e+03,1.644105826141112059e-01
1.978297161936560769e+03,2.059102229404514428e-01
1.979966611018363892e+03,1.760199940747088354e-01
1.981636060100167015e+03,2.106766391185884435e-01
1.983305509181969910e+03,2.138923339452081795e-01
1.984974958263772805e+03,2.120035929157810528e-01
1.986644407345575928e+03,1.826809336914422544e-01
1.988313856427379051e+03,1.922858581363248720e-01
1.989983305509181946e+03,2.159012856265186409e-01
1.991652754590984841e+03,1.949985462708870299e-01
1.993322203672787964e+03,2.221786250831290777e-01
1.994991652754591087e+03,2.162070045686892705e-01
1.996661101836393982e+03,1.978723776483126140e-01
1.998330550918196877e+03,2.031364092931790544e-01
2.000000000000000000e+03,1.946300449045132164e-01
