frequencies,intensities
1.365609348914858174e+03,7.824182208168292685e-02
1.367278797996661069e+03,7.152140047237323661e-02
1.368948247078464192e+03,6.860938556081536133e-02
1.370617696160267087e+03,8.578409331341087241e-02
1.372287145242069982e+03,7.505342923464779215e-02
1.373956594323873105e+03,4.206124950847801858e-02
1.375626043405676228e+03,7.808004063675040574e-02
1.377295492487479123e+03,5.412909660817105673e-02
1.378964941569282018e+03,7.086739744787111384e-02
1.380634390651085141e+03,9.203500979436968210e-02
1.382303839732888264e+03,7.975634139640247477e-02
1.383973288814691159e+03,6.339217492833582046e-02
1.385642737896494054e+03,4.823700161111336981e-02
1.387312186978297177e+03,7.565721141877407296e-02
1.388981636060100300e+03,7.990431282666485280e-02
1.390651085141903195e+03,5.779298381062038248e-02
1.392320534223706090e+03,8.822196012605668103e-02
1.393989983305509213e+03,8.790159296598180905e-02
1.395659432387312108e+03,7.051227935910933664e-02
1.397328881469115231e+03,1.236171615496846066e-01
1.398998330550918126e+03,8.313923729760727688e-02
1.400667779632721249e+03,1.193915361926554675e-01
1.402337228714524144e+03,8.230542462127816983e-02
1.404006677796327267e+03,9.183554611902314257e-02
1.405676126878130162e+03,8.293747248752002255e-02
1.407345575959933285e+03,8.325317027735092135e-02
1.409015025041736180e+03,5.572045056024034493e-02
1.410684474123539303e+03,8.455424979680566111e-02
1.412353923205342198e+03,8.701855964486883421e-02
1.414023372287145321e+03,5.344806831783262963e-02
1.415692821368948216e+03,8.274539125874397216e-02
1.417362270450751112e+03,8.002810724377557028e-02
1.419031719532554234e+03,6.715401004580574817e-02
1.420701168614357357e+03,7.656332073448868236e-02
1.422370617696160252e+03,7.832365144597772111e-02
1.424040066777963148e+03,9.020291664826465827e-02
1.425709515859766270e+03,9.908500085384952527e-02
1.427378964941569393e+03,6.068961967976865823e-02
1.429048414023372288e+03,1.350460392664674658e-01
1.430717863105175184e+03,1.087817462315687905e-01
1.432387312186978306e+03,1.064442669426226840e-01
1.434056761268781429e+03,8.191758205924375147e-02
1.435726210350584324e+03,8.253771440465398901e-02
1.437395659432387220e+03,1.164258587415243212e-01
1.439065108514190342e+03,7.810493983464306122e-02
1.440734557595993238e+03,8.232800926894356941e-02
1.442404006677796360e+03,1.015913053874356042e-01
1.444073455759599256e+03,9.961579201769028835e-02
1.445742904841402378e+03,5.990059665557249252e-02
1.447412353923205274e+03,3.492506956962865283e-02
1.449081803005008396e+03,9.338649584245374558e-02
1.450751252086811292e+03,8.906716914254937667e-02
1.452420701168614414e+03,1.225165180371589613e-01
1.454090150250417310e+03,9.902415015126825315e-02
1.455759599332220432e+03,1.170120870635117938e-01
1.457429048414023327e+03,1.130917071154638465e-01
1.459098497495826450e+03,1.285381579420762921e-01
1.460767946577629345e+03,1.023864103661996650e-01
1.462437395659432468e+03,1.282571551025887824e-01
1.464106844741235363e+03,9.948991932831116602e-02
1.465776293823038486e+03,1.025782829482961844e-01
1.467445742904841381e+03,6.555975065295320536e-02
1.469115191986644277e+03,9.866710358049159135e-02
1.470784641068447399e+03,9.248154026786745141e-02
1.472454090150250522e+03,7.023663929104753678e-02
1.474123539232053417e+03,6.103463315264704564e-02
1.475792988313856313e+03,8.961550470398801926e-02
1.477462437395659435e+03,8.986429020845958238e-02
1.479131886477462558e+03,1.049056142401865593e-01
1.480801335559265453e+03,1.109237397198804542e-01
1.482470784641068349e+03,9.423055247743516993e-02
1.484140233722871471e+03,9.292736491986566816e-02
1.485809682804674594e+03,1.580319692236228368e-01
1.487479131886477489e+03,1.915783035901452713e-01
1.489148580968280385e+03,2.635601839840301941e-01
1.490818030050083507e+03,4.007524323345526551e-01
1.492487479131886403e+03,5.484529384586578349e-01
1.494156928213689525e+03,7.169675567065294519e-01
1.495826377295492421e+03,8.500660045267790510e-01
1.497495826377295543e+03,1.016701558810553907e+00
1.499165275459098439e+03,1.075891468781919436e+00
1.500834724540901561e+03,1.072604349898903964e+00
1.502504173622704457e+03,1.001135223615375214e+00
1.504173622704507579e+03,9.240255713437882656e-01
1.505843071786310475e+03,7.333060429971534067e-01
1.507512520868113597e+03,5.511287949637321271e-01
1.509181969949916493e+03,4.186483274041373215e-01
1.510851419031719615e+03,3.293199792981652552e-01
1.512520868113522511e+03,2.050294484921395266e-01
1.514190317195325406e+03,1.813145592030769304e-01
1.515859766277128529e+03,1.227760865823092906e-01
1.517529215358931651e+03,1.486910230255460152e-01
1.519198664440734547e+03,8.478401608232313813e-02
1.520868113522537442e+03,9.751188299251942193e-02
1.522537562604340565e+03,8.406605169231143315e-02
1.524207011686143687e+03,1.078429815026384908e-01
1.525876460767946583e+03,7.651020283012564815e-02
1.527545909849749478e+03,9.596750848807507339e-02
1.529215358931552601e+03,1.355657278781297881e-01
1.530884808013355723e+03,9.411475557203842490e-02
1.532554257095158619e+03,1.031828978926769280e-01
1.534223706176961514e+03,1.321301528869276709e-01
1.535893155258764637e+03,1.369252504249644509e-01
1.537562604340567759e+03,1.289833098527591038e-01
1.539232053422370655e+03,8.401671261943095825e-02
1.540901502504173550e+03,1.320146800308773793e-01
1.542570951585976673e+03,7.880063991095268006e-02
1.544240400667779795e+03,1.268054467181571332e-01
1.545909849749582690e+03,1.175358051247657465e-01
1.547579298831385586e+03,8.228700811590211606e-02
1.549248747913188708e+03,8.925461933293375727e-02
1.550918196994991604e+03,1.040109990275666640e-01
1.552587646076794499e+03,1.212648533188461636e-01
1.554257095158597622e+03,8.769423590232955368e-02
1.555926544240400744e+03,6.776449590337407791e-02
1.557595993322203640e+03,1.108113801221199679e-01
1.559265442404006535e+03,1.363348504645185422e-01
1.560934891485809658e+03,1.772876451904832340e-01
1.562604340567612780e+03,1.325931905697126933e-01
1.564273789649415676e+03,1.111417836897841405e-01
1.565943238731218571e+03,1.179029583787870455e-01
1.567612687813021694e+03,1.089313469566698944e-01
1.569282136894824816e+03,1.055109336589713509e-01
1.570951585976627712e+03,1.075728340318068132e-01
1.572621035058430607e+03,1.249705178060056543e-01
1.574290484140233730e+03,1.039018674019950850e-01
1.575959933222036852e+03,1.029446261147972941e-01
1.577629382303839748e+03,1.262006072582284311e-01
1.579298831385642643e+03,1.622570792768809056e-01
1.580968280467445766e+03,1.302676111016539406e-01
1.582637729549248888e+03,1.205063137331029155e-01
1.584307178631051784e+03,1.527240965784799620e-01
1.585976627712854679e+03,9.637084399718651162e-02
1.587646076794657802e+03,1.523470751687360236e-01
1.589315525876460924e+03,1.163961401012016117e-01
1.590984974958263820e+03,9.039658238771827725e-02
1.592654424040066715e+03,1.360884463564290270e-01
1.594323873121869838e+03,1.158986609234248788e-01
1.595993322203672733e+03,1.234790560252911340e-01
1.597662771285475628e+03,1.590470774858493974e-01
1.599332220367278751e+03,1.117901237046480950e-01
1.601001669449081874e+03,1.563216842234790849e-01
1.602671118530884769e+03,1.347758995938170556e-01
1.604340567612687664e+03,1.455718834155860508e-01
1.606010016694490787e+03,1.333823506318619900e-01
1.607679465776293910e+03,1.068228242727568139e-01
1.609348914858096805e+03,1.474647264362786148e-01
1.611018363939899700e+03,1.195334074834509819e-01
1.612687813021702823e+03,1.466146641564983755e-01
1.614357262103505946e+03,1.557204856968198992e-01
1.616026711185308841e+03,1.277114469621513648e-01
1.617696160267111736e+03,1.057234745090799011e-01
1.619365609348914859e+03,1.542417925374026111e-01
1.621035058430717982e+03,1.259365811940820479e-01
1.622704507512520877e+03,1.113100192395358318e-01
1.624373956594323772e+03,1.351514316651009073e-01
1.626043405676126895e+03,1.185141231524309002e-01
1.627712854757930018e+03,1.251228173890299167e-01
1.629382303839732913e+03,1.374450147501404262e-01
1.631051752921535808e+03,1.514510921807158128e-01
1.632721202003338931e+03,1.532063480386028631e-01
1.634390651085142053e+03,1.488191306771534106e-01
1.636060100166944949e+03,9.523604700131321765e-02
1.637729549248747844e+03,1.156924526932387176e-01
1.639398998330550967e+03,1.505223888217753214e-01
1.641068447412353862e+03,1.539239616829901069e-01
1.642737896494156757e+03,9.657154719923040365e-02
1.644407345575959880e+03,1.297569369267860262e-01
1.646076794657763003e+03,1.696792826315444702e-01
1.647746243739565898e+03,1.023233715415960560e-01
1.649415692821368793e+03,1.381300120024284983e-01
1.651085141903171916e+03,1.159842691288588551e-01
1.652754590984975039e+03,1.319643948075314155e-01
1.654424040066777934e+03,1.266984326729793664e-01
1.656093489148580829e+03,1.571791482077387614e-01
1.657762938230383952e+03,1.198410996728543065e-01
1.659432387312187075e+03,1.005772807890071840e-01
1.661101836393989970e+03,1.383553680384162765e-01
1.662771285475792865e+03,1.239815029335238350e-01
1.664440734557595988e+03,1.138380562077762059e-01
1.666110183639399111e+03,1.541895050675146095e-01
1.667779632721202006e+03,1.167943461683268458e-01
1.669449081803004901e+03,1.340215190014711066e-01
1.671118530884808024e+03,1.372736992993093263e-01
1.672787979966611147e+03,1.332892435576972512e-01
1.674457429048414042e+03,1.296549011207022983e-01
1.676126878130216937e+03,7.147104575613237587e-02
1.677796327212020060e+03,1.498275830213572635e-01
1.679465776293823183e+03,1.044394437825178212e-01
1.681135225375626078e+03,1.440325846888847183e-01
1.682804674457428973e+03,1.431810875113543602e-01
1.684474123539232096e+03,1.243444180879749728e-01
1.686143572621035219e+03,1.071814272925521172e-01
1.687813021702838114e+03,1.329154510327192340e-01
1.689482470784641009e+03,1.566793459460903426e-01
1.691151919866444132e+03,1.440598073408866642e-01
1.692821368948247027e+03,9.289485689308807359e-02
1.694490818030049923e+03,1.768567322452969381e-01
1.696160267111853045e+03,1.212978076918770076e-01
1.697829716193656168e+03,1.560219962150634077e-01
1.699499165275459063e+03,1.572370368547643671e-01
1.701168614357261959e+03,1.279289097600241065e-01
1.702838063439065081e+03,1.215278026629350860e-01
1.704507512520868204e+03,1.231280093241908929e-01
1.706176961602671099e+03,1.040209035306447760e-01
1.707846410684473994e+03,1.459443061104218897e-01
1.709515859766277117e+03,1.465840783601236319e-01
1.711185308848080240e+03,1.546572497430616366e-01
1.712854757929883135e+03,1.553207656741930065e-01
1.714524207011686030e+03,1.371487971822463736e-01
1.716193656093489153e+03,1.347410001827861470e-01
1.717863105175292276e+03,1.518098384098167664e-01
1.719532554257095171e+03,1.190498945469515846e-01
1.721202003338898066e+03,1.696854528447121757e-01
1.722871452420701189e+03,1.631147073162196870e-01
1.724540901502504312e+03,1.538151536752427329e-01
1.726210350584307207e+03,1.751730153912615107e-01
1.727879799666110102e+03,1.450237952465728564e-01
1.729549248747913225e+03,1.399265025772669091e-01
1.731218697829716348e+03,1.462161540923260505e-01
1.732888146911519243e+03,1.267867592094300278e-01
1.734557595993322138e+03,1.610914041059181012e-01
1.736227045075125261e+03,1.255436775806946792e-01
1.737896494156928156e+03,1.283906490265610267e-01
1.739565943238731052e+03,1.360052468241096935e-01
1.741235392320534174e+03,1.212263871149120709e-01
1.742904841402337297e+03,1.050306657216950879e-01
1.744574290484140192e+03,1.554780613746318263e-01
1.746243739565943088e+03,1.210179069964685272e-01
1.747913188647746210e+03,1.283476344296994587e-01
1.749582637729549333e+03,1.300645479925047754e-01
1.751252086811352228e+03,1.324065548795966274e-01
1.752921535893155124e+03,1.229988444157629202e-01
1.754590984974958246e+03,1.137574326621421106e-01
1.756260434056761369e+03,1.211443503892511986e-01
1.757929883138564264e+03,1.333822130237027892e-01
1.759599332220367160e+03,1.666847583363207652e-01
1.761268781302170282e+03,1.860447573141304212e-01
1.762938230383973405e+03,1.494449862313828870e-01
1.764607679465776300e+03,1.612635886798381712e-01
1.766277128547579196e+03,1.676541981511864565e-01
1.767946577629382318e+03,1.488216616578745821e-01
1.769616026711185441e+03,1.694567408045573043e-01
1.771285475792988336e+03,1.823217717151193740e-01
1.772954924874791232e+03,1.278132903343441040e-01
1.774624373956594354e+03,1.320197260681572893e-01
1.776293823038397477e+03,1.358520372728852510e-01
1.777963272120200372e+03,1.977715579383420574e-01
1.779632721202003268e+03,1.513676313506380489e-01
1.781302170283806390e+03,1.792549842103978996e-01
1.782971619365609513e+03,2.131049045013307941e-01
1.784641068447412181e+03,1.586788065816369386e-01
1.786310517529215304e+03,1.864138285859798516e-01
1.787979966611018426e+03,1.891344516994014069e-01
1.789649415692821321e+03,2.474476395428097664e-01
1.791318864774624217e+03,2.582901612672698355e-01
1.792988313856427339e+03,2.924013323366654871e-01
1.794657762938230462e+03,2.933117754134351163e-01
1.796327212020033357e+03,3.395689946674258497e-01
1.797996661101836253e+03,3.800836303869425947e-01
1.799666110183639375e+03,3.545635417659874777e-01
1.801335559265442498e+03,4.043658156213899568e-01
1.803005008347245393e+03,3.392456612245614567e-01
1.804674457429048289e+03,3.071458563413312914e-01
1.806343906510851411e+03,2.964297227885672736e-01
1.808013355592654534e+03,2.507034862974089062e-01
1.809682804674457429e+03,2.205852533107698077e-01
1.811352253756260325e+03,2.078822982984928347e-01
1.813021702838063447e+03,2.069419900772637988e-01
1.814691151919866570e+03,1.891292762534182714e-01
1.816360601001669465e+03,1.600904829184009170e-01
1.818030050083472361e+03,1.624145381360707630e-01
1.819699499165275483e+03,1.729600605251394307e-01
1.821368948247078606e+03,1.516414102166775413e-01
1.823038397328881501e+03,1.641403379931430928e-01
1.824707846410684397e+03,1.559352883276336754e-01
1.826377295492487519e+03,1.599635578603020025e-01
1.828046744574290642e+03,1.576752822487565986e-01
1.829716193656093537e+03,1.579574067345642097e-01
1.831385642737896433e+03,1.677256623400457114e-01
1.833055091819699555e+03,1.865151826535616231e-01
1.834724540901502451e+03,1.600867511840237400e-01
1.836393989983305346e+03,1.760335780014460338e-01
1.838063439065108469e+03,1.908895850976165542e-01
1.839732888146911591e+03,1.853778410682389022e-01
1.841402337228714487e+03,1.415961338154348159e-01
1.843071786310517382e+03,1.520287451229493381e-01
1.844741235392320505e+03,2.061088848313236965e-01
1.846410684474123627e+03,1.806845278348277462e-01
1.848080133555926523e+03,1.937924065819776609e-01
1.849749582637729418e+03,1.678659295914624039e-01
1.851419031719532541e+03,1.777590105598194359e-01
1.853088480801335663e+03,2.085656240921399118e-01
1.854757929883138559e+03,1.911648896645555817e-01
1.856427378964941454e+03,1.667704157994878700e-01
1.858096828046744577e+03,2.136356173456337437e-01
1.859766277128547699e+03,2.086080261046700801e-01
1.861435726210350595e+03,1.257294423997981081e-01
1.863105175292153490e+03,1.444822776593001901e-01
1.864774624373956613e+03,1.816492319699939961e-01
1.866444073455759735e+03,1.509060101983736302e-01
1.868113522537562631e+03,1.734827086793920281e-01
1.869782971619365526e+03,1.974313300878543509e-01
1.871452420701168649e+03,1.827144293001043973e-01
1.873121869782971771e+03,1.778150367883022664e-01
1.874791318864774667e+03,1.814788854563022247e-01
1.876460767946577562e+03,2.028363630204234047e-01
1.878130217028380684e+03,1.951511624396174704e-01
1.879799666110183580e+03,1.730710442525852377e-01
1.881469115191986475e+03,1.872700248636355869e-01
1.883138564273789598e+03,1.814658028626062736e-01
1.884808013355592720e+03,1.615933944205415751e-01
1.886477462437395616e+03,1.807476907645960695e-01
1.888146911519198511e+03,1.792315310971726861e-01
1.889816360601001634e+03,1.559967273107056851e-01
1.891485809682804756e+03,1.466468016567101518e-01
1.893155258764607652e+03,1.933034095404791430e-01
1.894824707846410547e+03,2.068196248359347456e-01
1.896494156928213670e+03,1.750751946367767042e-01
1.898163606010016792e+03,1.703916425405741508e-01
1.899833055091819688e+03,1.670067578853222379e-01
1.901502504173622583e+03,1.736228910086618782e-01
1.903171953255425706e+03,1.780961857260847103e-01
1.904841402337228828e+03,1.385147260443667649e-01
1.906510851419031724e+03,1.992506186227674669e-01
1.908180300500834619e+03,1.895250569069979463e-01
1.909849749582637742e+03,1.756299928008864530e-01
1.911519198664440864e+03,1.764662071149236122e-01
1.913188647746243760e+03,1.446567698232757992e-01
1.914858096828046655e+03,1.477897898917499286e-01
1.916527545909849778e+03,2.436848101412623369e-01
1.918196994991652900e+03,1.843027011924868730e-01
1.919866444073455796e+03,1.929220885563671939e-01
1.921535893155258691e+03,1.686329099184598612e-01
1.923205342237061814e+03,1.637474333976982610e-01
1.924874791318864936e+03,2.089773736870817467e-01
1.926544240400667604e+03,1.973330260494191857e-01
1.928213689482470727e+03,1.930016336842974300e-01
1.929883138564273850e+03,1.852339659326068810e-01
1.931552587646076745e+03,2.101290360968241233e-01
1.933222036727879640e+03,1.752039537057046847e-01
1.934891485809682763e+03,1.678485944084610049e-01
1.936560934891485886e+03,2.099672108426810235e-01
1.938230383973288781e+03,1.874412213853052511e-01
1.939899833055091676e+03,1.541001364796865392e-01
1.941569282136894799e+03,1.812943478404568098e-01
1.943238731218697922e+03,1.800857440519548769e-01
1.944908180300500817e+03,1.819238039001653817e-01
1.946577629382303712e+03,1.691088491952523198e-01
1.948247078464106835e+03,1.737204710914629080e-01
1.949916527545909958e+03,1.979871390755818528e-01
1.951585976627712853e+03,1.964909858305820822e-01
1.953255425709515748e+03,1.783137285855395104e-01
1.954924874791318871e+03,2.108166241371201843e-01
1.956594323873121994e+03,1.899402305474246766e-01
1.958263772954924889e+03,2.443079264124399796e-01
1.959933222036727784e+03,1.788833483547972447e-01
1.961602671118530907e+03,1.628575859828337302e-01
1.963272120200334030e+03,2.137786863754277955e-01
1.964941569282136925e+03,1.941905859926174593e-01
1.966611018363939820e+03,2.247319255163393037e-01
1.968280467445742943e+03,2.205406511375964940e-01
