frequencies,intensities
1.365609348914858174e+03,5.559851693027214464e-02
1.367278797996661069e+03,8.176888004003055044e-02
1.368948247078464192e+03,6.474145511711770773e-02
1.370617696160267087e+03,9.021425660922963163e-02
1.372287145242069982e+03,7.361624879491485141e-02
1.373956594323873105e+03,8.599940103792211299e-02
1.375626043405676228e+03,7.700586271811152295e-02
1.377295492487479123e+03,6.064609827083276838e-02
1.378964941569282018e+03,8.639341254606301701e-02
1.380634390651085141e+03,4.802717765195228805e-02
1.382303839732888264e+03,1.131220264212558502e-01
1.383973288814691159e+03,7.196314565259624707e-02
1.385642737896494054e+03,8.467034891180190426e-02
1.387312186978297177e+03,6.834144190653340667e-02
1.388981636060100300e+03,5.732585381677995917e-02
1.390651085141903195e+03,5.729734305935747091e-02
1.392320534223706090e+03,9.684662102354361923e-02
1.393989983305509213e+03,5.942715059809516864e-02
1.395659432387312108e+03,6.268136667489618286e-02
1.397328881469115231e+03,7.945949522021758527e-02
1.398998330550918126e+03,7.066781307405875512e-02
1.400667779632721249e+03,6.230888306737207560e-02
1.402337228714524144e+03,1.036522558549183570e-01
1.404006677796327267e+03,8.033932849136783683e-02
1.405676126878130162e+03,7.909731201207963192e-02
1.407345575959933285e+03,9.035105460866446614e-02
1.409015025041736180e+03,7.315228390802167024e-02
1.410684474123539303e+03,9.428761297121590612e-02
1.412353923205342198e+03,8.084694625561843206e-02
1.414023372287145321e+03,4.046108200248689502e-02
1.415692821368948216e+03,8.586034772823215866e-02
1.417362270450751112e+03,9.882135363520927474e-02
1.419031719532554234e+03,1.032450483622308068e-01
1.420701168614357357e+03,1.002780676209728966e-01
1.422370617696160252e+03,9.863722032710121879e-02
1.424040066777963148e+03,1.106965847377578693e-01
1.425709515859766270e+03,9.411014633712930233e-02
1.427378964941569393e+03,4.757056236070054955e-02
1.429048414023372288e+03,1.279721146122115016e-01
1.430717863105175184e+03,8.135033475777084244e-02
1.432387312186978306e+03,7.763268113664045789e-02
1.434056761268781429e+03,6.864997271703418558e-02
1.435726210350584324e+03,8.170674785286304032e-02
1.437395659432387220e+03,5.402075812599985843e-02
1.439065108514190342e+03,7.745937384799242431e-02
1.440734557595993238e+03,9.339648244315955361e-02
1.442404006677796360e+03,9.868050672567046933e-02
1.444073455759599256e+03,1.147320240856933571e-01
1.445742904841402378e+03,1.219566581332517385e-01
1.447412353923205274e+03,6.016008010290868624e-02
1.449081803005008396e+03,9.137922271402608432e-02
1.450751252086811292e+03,5.501189463489471188e-02
1.452420701168614414e+03,9.463576842668143529e-02
1.454090150250417310e+03,7.100454589686344686e-02
1.455759599332220432e+03,9.945984517708626738e-02
1.457429048414023327e+03,1.181022559722162968e-01
1.459098497495826450e+03,1.022452219341728336e-01
1.460767946577629345e+03,6.928538306104549405e-02
1.462437395659432468e+03,9.346810129613822293e-02
1.464106844741235363e+03,5.901290622919651979e-02
1.465776293823038486e+03,8.277464446616732141e-02
1.467445742904841381e+03,8.038694225811408856e-02
1.469115191986644277e+03,1.127660198631272453e-01
1.470784641068447399e+03,9.022985451699438997e-02
1.472454090150250522e+03,6.673616582972875799e-02
1.474123539232053417e+03,4.856810987140583458e-02
1.475792988313856313e+03,9.601792043428045154e-02
1.477462437395659435e+03,1.023779076851568520e-01
1.479131886477462558e+03,1.253762056439134409e-01
1.480801335559265453e+03,1.194610188996361455e-01
1.482470784641068349e+03,1.154766250997784627e-01
1.484140233722871471e+03,1.142390469394452823e-01
1.485809682804674594e+03,1.677781055955468725e-01
1.487479131886477489e+03,2.182957618902237051e-01
1.489148580968280385e+03,3.064830684467157451e-01
1.490818030050083507e+03,3.721336695087398283e-01
1.492487479131886403e+03,5.020179805443398813e-01
1.494156928213689525e+03,6.667437781957570309e-01
1.495826377295492421e+03,8.080967524147267822e-01
1.497495826377295543e+03,9.569888827995689518e-01
1.499165275459098439e+03,9.765142953317239582e-01
1.500834724540901561e+03,9.859162004328287932e-01
1.502504173622704457e+03,9.356022680648395928e-01
1.504173622704507579e+03,8.765582845862932571e-01
1.505843071786310475e+03,6.726921854906054987e-01
1.507512520868113597e+03,5.339113033395912478e-01
1.509181969949916493e+03,3.804776428570843527e-01
1.510851419031719615e+03,2.790319654313128672e-01
1.512520868113522511e+03,2.227332554479922178e-01
1.514190317195325406e+03,1.630193382575747529e-01
1.515859766277128529e+03,1.431857322518566011e-01
1.517529215358931651e+03,1.254126001206347096e-01
1.519198664440734547e+03,1.156730527865363206e-01
1.520868113522537442e+03,8.194721573120040958e-02
1.522537562604340565e+03,1.160116517324518565e-01
1.524207011686143687e+03,1.106403791997790237e-01
1.525876460767946583e+03,1.105726672486219558e-01
1.527545909849749478e+03,7.649269665003724517e-02
1.529215358931552601e+03,1.008635614372536682e-01
1.530884808013355723e+03,9.647096817588268758e-02
1.532554257095158619e+03,1.147547313907278793e-01
1.534223706176961514e+03,1.154923563634160932e-01
1.535893155258764637e+03,1.116620955399656168e-01
1.537562604340567759e+03,1.400479866854476285e-01
1.539232053422370655e+03,9.254642678466376560e-02
1.540901502504173550e+03,1.327792119063209986e-01
1.542570951585976673e+03,9.627684458601691586e-02
1.544240400667779795e+03,7.017576963641469767e-02
1.545909849749582690e+03,1.013885328710412981e-01
1.547579298831385586e+03,1.365990488198600417e-01
1.549248747913188708e+03,1.042212803351830475e-01
1.550918196994991604e+03,1.134515503065057773e-01
1.552587646076794499e+03,1.276111170022650732e-01
1.554257095158597622e+03,7.818228371557103817e-02
1.555926544240400744e+03,1.093302658263500121e-01
1.557595993322203640e+03,1.153078647162527615e-01
1.559265442404006535e+03,8.029681222176295041e-02
1.560934891485809658e+03,1.119741338191841268e-01
1.562604340567612780e+03,9.604835684989576627e-02
1.564273789649415676e+03,8.605184091448593586e-02
1.565943238731218571e+03,1.094408695412259491e-01
1.567612687813021694e+03,9.424853810386998876e-02
1.569282136894824816e+03,9.124349288410772696e-02
1.570951585976627712e+03,1.274471239769213449e-01
1.572621035058430607e+03,9.885866948886502803e-02
1.574290484140233730e+03,1.073074459693487276e-01
1.575959933222036852e+03,1.398909867708007515e-01
1.577629382303839748e+03,1.301680700263501134e-01
1.579298831385642643e+03,1.241177967350036992e-01
1.580968280467445766e+03,1.371713328112403596e-01
1.582637729549248888e+03,1.634802737482610457e-01
1.584307178631051784e+03,1.563939309016595947e-01
1.585976627712854679e+03,2.478764859007523969e-01
1.587646076794657802e+03,2.548337090436907371e-01
1.589315525876460924e+03,3.079984430273428053e-01
1.590984974958263820e+03,3.554034611381470254e-01
1.592654424040066715e+03,4.603073793658742918e-01
1.594323873121869838e+03,5.024156284142159423e-01
1.595993322203672733e+03,5.479826524298617718e-01
1.597662771285475628e+03,5.684573081315502652e-01
1.599332220367278751e+03,5.846549167179621032e-01
1.601001669449081874e+03,6.005609071004376354e-01
1.602671118530884769e+03,5.475208988449591363e-01
1.604340567612687664e+03,5.511566356492514362e-01
1.606010016694490787e+03,4.678120531857243858e-01
1.607679465776293910e+03,4.145549901957489292e-01
1.609348914858096805e+03,3.899423263878241674e-01
1.611018363939899700e+03,3.162823343284079103e-01
1.612687813021702823e+03,2.776037882217385899e-01
1.614357262103505946e+03,2.286736553162621310e-01
1.616026711185308841e+03,1.930984511254852931e-01
1.617696160267111736e+03,1.880837787552945839e-01
1.619365609348914859e+03,1.170511991468562163e-01
1.621035058430717982e+03,1.417139558771170205e-01
1.622704507512520877e+03,1.142090565724266787e-01
1.624373956594323772e+03,1.267510804211127717e-01
1.626043405676126895e+03,1.371334973994516315e-01
1.627712854757930018e+03,1.325749595308735040e-01
1.629382303839732913e+03,1.347218532915654132e-01
1.631051752921535808e+03,1.186224482292476123e-01
1.632721202003338931e+03,1.007834394539123268e-01
1.634390651085142053e+03,1.429948189846771689e-01
1.636060100166944949e+03,1.434696736314095000e-01
1.637729549248747844e+03,1.164354474356632668e-01
1.639398998330550967e+03,1.505657969820904662e-01
1.641068447412353862e+03,1.277940360186338442e-01
1.642737896494156757e+03,1.427664079334963754e-01
1.644407345575959880e+03,1.568778674655566252e-01
1.646076794657763003e+03,9.725732022329118542e-02
1.647746243739565898e+03,1.348670646679595020e-01
1.649415692821368793e+03,1.574239688804359161e-01
1.651085141903171916e+03,1.152578699471707990e-01
1.652754590984975039e+03,1.411111830058451866e-01
1.654424040066777934e+03,1.682903454714363423e-01
1.656093489148580829e+03,1.270948903843506228e-01
1.657762938230383952e+03,1.150072035945959303e-01
1.659432387312187075e+03,1.021905005511558884e-01
1.661101836393989970e+03,1.259689623396890168e-01
1.662771285475792865e+03,1.229605241323125098e-01
1.664440734557595988e+03,1.358976453881425295e-01
1.666110183639399111e+03,1.408995437658041860e-01
1.667779632721202006e+03,1.154606106974358226e-01
1.669449081803004901e+03,1.114664875298318758e-01
1.671118530884808024e+03,1.474546444858472194e-01
1.672787979966611147e+03,1.418957659212319311e-01
1.674457429048414042e+03,1.355330940633327763e-01
1.676126878130216937e+03,1.063980671094138380e-01
1.677796327212020060e+03,1.731975594550486386e-01
1.679465776293823183e+03,1.312651314853561235e-01
1.681135225375626078e+03,1.554847301641697210e-01
1.682804674457428973e+03,1.392837862734332688e-01
1.684474123539232096e+03,1.529839516849478276e-01
1.686143572621035219e+03,1.349973926533575008e-01
1.687813021702838114e+03,1.353208029948703428e-01
1.689482470784641009e+03,1.445400591147089908e-01
1.691151919866444132e+03,1.648267151880003500e-01
1.692821368948247027e+03,1.536587142784492654e-01
1.694490818030049923e+03,1.533873671200571553e-01
1.696160267111853045e+03,1.172419747329725981e-01
1.697829716193656168e+03,1.259258115214252627e-01
1.699499165275459063e+03,1.500382761184650970e-01
1.701168614357261959e+03,1.325166441309018339e-01
1.702838063439065081e+03,9.140956028836735858e-02
1.704507512520868204e+03,1.512197658455153304e-01
1.706176961602671099e+03,1.756520982805771791e-01
1.707846410684473994e+03,1.144045546664706064e-01
1.709515859766277117e+03,1.286888875348949079e-01
1.711185308848080240e+03,1.303430143574267064e-01
1.712854757929883135e+03,1.710579595361870209e-01
1.714524207011686030e+03,1.594258105934495962e-01
1.716193656093489153e+03,1.254659210400831115e-01
1.717863105175292276e+03,1.445496503072846994e-01
1.719532554257095171e+03,1.415546078759282178e-01
1.721202003338898066e+03,1.396751020934706711e-01
1.722871452420701189e+03,1.272816120972921350e-01
1.724540901502504312e+03,1.677520558229018410e-01
1.726210350584307207e+03,1.250122662906139603e-01
1.727879799666110102e+03,1.572019594769199502e-01
1.729549248747913225e+03,1.572533946671531846e-01
1.731218697829716348e+03,1.919628411335525808e-01
1.732888146911519243e+03,1.485475641911387923e-01
1.734557595993322138e+03,1.771197126542072564e-01
1.736227045075125261e+03,1.222577331452590066e-01
1.737896494156928156e+03,1.337622070143943409e-01
1.739565943238731052e+03,1.605463655480865448e-01
1.741235392320534174e+03,1.367733940920123070e-01
1.742904841402337297e+03,1.590505912684377909e-01
1.744574290484140192e+03,1.195087212477004834e-01
1.746243739565943088e+03,1.764742806464508207e-01
1.747913188647746210e+03,1.612023630701751864e-01
1.749582637729549333e+03,1.088271245951105692e-01
1.751252086811352228e+03,1.540735959949203204e-01
1.752921535893155124e+03,1.502211939519842721e-01
1.754590984974958246e+03,1.287400145645019311e-01
1.756260434056761369e+03,1.297209694019880732e-01
1.757929883138564264e+03,1.717746417596733022e-01
1.759599332220367160e+03,1.694887523547786712e-01
1.761268781302170282e+03,1.685531377674068798e-01
1.762938230383973405e+03,1.661614518824225395e-01
1.764607679465776300e+03,1.327245461037135643e-01
1.766277128547579196e+03,1.368267823613120160e-01
1.767946577629382318e+03,1.610942240081952026e-01
1.769616026711185441e+03,1.357481882113561744e-01
1.771285475792988336e+03,1.896886277541586507e-01
1.772954924874791232e+03,1.629517044714345886e-01
1.774624373956594354e+03,1.478757323041255956e-01
1.776293823038397477e+03,1.606628753116727537e-01
1.777963272120200372e+03,1.928337351542659950e-01
1.779632721202003268e+03,1.536263412608608603e-01
1.781302170283806390e+03,2.007848219047862204e-01
1.782971619365609513e+03,1.799821650839004139e-01
1.784641068447412181e+03,1.984509848075481087e-01
1.786310517529215304e+03,2.009623949183260150e-01
1.787979966611018426e+03,2.355638371201629333e-01
1.789649415692821321e+03,2.305038040325049775e-01
1.791318864774624217e+03,2.755312886636132053e-01
1.792988313856427339e+03,2.957685502117709531e-01
1.794657762938230462e+03,2.913660508905765445e-01
1.796327212020033357e+03,3.812580680385516674e-01
1.797996661101836253e+03,3.722039492108498715e-01
1.799666110183639375e+03,3.386530234267265405e-01
1.801335559265442498e+03,3.813481618803127859e-01
1.803005008347245393e+03,3.152620480971043415e-01
1.804674457429048289e+03,3.142589450644031612e-01
1.806343906510851411e+03,3.225906897600139267e-01
1.808013355592654534e+03,3.019679323626622836e-01
1.809682804674457429e+03,2.524379672615275072e-01
1.811352253756260325e+03,2.119178268603794102e-01
1.813021702838063447e+03,2.179030872996383650e-01
1.814691151919866570e+03,2.174865039556946322e-01
1.816360601001669465e+03,1.481287352673999191e-01
1.818030050083472361e+03,1.512319044992795347e-01
1.819699499165275483e+03,2.025387094753217099e-01
1.821368948247078606e+03,1.782898616526086555e-01
1.823038397328881501e+03,1.559279446538486269e-01
1.824707846410684397e+03,1.625588104249343080e-01
1.826377295492487519e+03,1.476702479108440991e-01
1.828046744574290642e+03,1.735341595333617093e-01
1.829716193656093537e+03,1.758540260028769731e-01
1.831385642737896433e+03,1.549561265217000439e-01
1.833055091819699555e+03,1.599980764078674511e-01
1.834724540901502451e+03,1.577095461837200729e-01
1.836393989983305346e+03,1.537176260450907328e-01
1.838063439065108469e+03,1.505085417268009207e-01
1.839732888146911591e+03,1.553618305481359596e-01
1.841402337228714487e+03,1.836648901811607781e-01
1.843071786310517382e+03,1.857817357399976499e-01
1.844741235392320505e+03,1.929646405603003823e-01
1.846410684474123627e+03,1.756394070019371423e-01
1.848080133555926523e+03,1.621850125738728554e-01
1.849749582637729418e+03,2.024065911911274163e-01
1.851419031719532541e+03,1.625749251937884110e-01
1.853088480801335663e+03,2.014023810366537826e-01
1.854757929883138559e+03,1.397714034997578347e-01
1.856427378964941454e+03,1.895190934402777305e-01
1.858096828046744577e+03,2.210234786510784921e-01
1.859766277128547699e+03,1.630307948018689668e-01
1.861435726210350595e+03,1.662624858149864548e-01
1.863105175292153490e+03,2.072772523021478019e-01
1.864774624373956613e+03,1.910859226983162851e-01
1.866444073455759735e+03,1.815244148947244285e-01
1.868113522537562631e+03,1.919818254837346028e-01
1.869782971619365526e+03,1.653906512289890496e-01
1.871452420701168649e+03,1.816347712894154920e-01
1.873121869782971771e+03,1.822611196728646243e-01
1.874791318864774667e+03,1.920986881884121089e-01
1.876460767946577562e+03,1.932237853137095396e-01
1.878130217028380684e+03,1.858994185519666498e-01
1.879799666110183580e+03,1.372751753746635772e-01
1.881469115191986475e+03,1.909837140299100455e-01
1.883138564273789598e+03,1.737955449124359564e-01
1.884808013355592720e+03,2.014303384654474449e-01
1.886477462437395616e+03,1.640798868499818708e-01
1.888146911519198511e+03,1.587335870048575404e-01
1.889816360601001634e+03,1.628627193144516760e-01
1.891485809682804756e+03,1.886145387174655019e-01
1.893155258764607652e+03,1.905271198709916347e-01
1.894824707846410547e+03,1.726962380589668888e-01
1.896494156928213670e+03,1.895869799832968494e-01
1.898163606010016792e+03,2.007742555595548040e-01
1.899833055091819688e+03,1.793061541415026383e-01
1.901502504173622583e+03,1.570241405682958891e-01
1.903171953255425706e+03,1.810100671249386395e-01
1.904841402337228828e+03,1.796981892783503509e-01
1.906510851419031724e+03,1.521999929313646582e-01
1.908180300500834619e+03,2.151006069165733725e-01
1.909849749582637742e+03,1.860496127579188419e-01
1.911519198664440864e+03,2.008667628248907155e-01
1.913188647746243760e+03,1.925673843465777468e-01
1.914858096828046655e+03,1.627855974937250649e-01
1.916527545909849778e+03,1.861479378630581105e-01
1.918196994991652900e+03,1.944800842368083482e-01
1.919866444073455796e+03,1.722532701887602713e-01
1.921535893155258691e+03,2.165373107161738531e-01
1.923205342237061814e+03,1.549143050268355637e-01
1.924874791318864936e+03,1.940804476189494920e-01
1.926544240400667604e+03,1.772635347369578007e-01
1.928213689482470727e+03,1.731134658683552152e-01
1.929883138564273850e+03,1.576879597433566427e-01
1.931552587646076745e+03,1.805074127705647846e-01
1.933222036727879640e+03,1.783801657458608525e-01
1.934891485809682763e+03,1.756538978218565306e-01
1.936560934891485886e+03,1.692417677757643846e-01
1.938230383973288781e+03,1.754635785000879522e-01
1.939899833055091676e+03,2.005971668418857490e-01
1.941569282136894799e+03,1.963546442185157559e-01
1.943238731218697922e+03,2.100437343150581004e-01
1.944908180300500817e+03,2.205206265572902669e-01
1.946577629382303712e+03,1.847891233633168762e-01
1.948247078464106835e+03,1.918111556561945819e-01
1.949916527545909958e+03,2.384327656569404097e-01
1.951585976627712853e+03,2.042778340277318916e-01
1.953255425709515748e+03,1.764253573750033388e-01
1.954924874791318871e+03,2.064793733670617359e-01
1.956594323873121994e+03,1.915682504950657894e-01
1.958263772954924889e+03,1.988511107564267799e-01
1.959933222036727784e+03,1.914761525325094638e-01
1.961602671118530907e+03,1.843945302514219120e-01
1.963272120200334030e+03,1.891999825177304584e-01
1.964941569282136925e+03,2.104757772849752961e-01
1.966611018363939820e+03,1.667786040578865259e-01
1.968280467445742943e+03,1.902630771721135761e-01
