frequencies,intensities
1.969949916527546065e+03,1.831804665676904920e-01
1.971619365609348961e+03,2.285856449512382871e-01
1.973288814691151856e+03,1.824305117751777450e-01
1.974958263772954979e+03,1.828335486790481912e-01
1.976627712854757874e+03,1.638925285164605783e-01
1.978297161936560769e+03,1.927814851674543029e-01
1.979966611018363892e+03,2.087459245842822053e-01
1.981636060100167015e+03,2.042503953142507933e-01
1.983305509181969910e+03,1.867987114589773623e-01
1.984974958263772805e+03,2.130326782647572748e-01
1.986644407345575928e+03,1.798996608515548157e-01
1.988313856427379051e+03,2.034607791672592703e-01
1.989983305509181946e+03,1.981518421563259191e-01
1.991652754590984841e+03,1.707705958917323519e-01
1.993322203672787964e+03,1.947680672849025074e-01
1.994991652754591087e+03,1.430899358045096270e-01
1.996661101836393982e+03,1.865878077754984099e-01
1.998330550918196877e+03,1.864323173807907463e-01
2.000000000000000000e+03,1.435137885918654488e-01
