frequencies,intensities
1.969949916527546065e+03,2.066142711347564720e-01
1.971619365609348961e+03,1.717013521805215159e-01
1.973288814691151856e+03,1.893660860596099726e-01
1.974958263772954979e+03,2.073001022211349853e-01
1.976627712854757874e+03,1.891009360809703388e-01
1.978297161936560769e+03,1.794068963610125078e-01
1.979966611018363892e+03,2.069567436267349680e-01
1.981636060100167015e+03,2.014548846254735626e-01
1.983305509181969910e+03,1.931425921992438732e-01
1.984974958263772805e+03,1.775429380858610240e-01
1.986644407345575928e+03,1.834713317451482639e-01
1.988313856427379051e+03,2.026981899479531890e-01
1.989983305509181946e+03,1.876142376678296420e-01
1.991652754590984841e+03,1.569101664909578198e-01
1.993322203672787964e+03,2.207957719318670575e-01
1.994991652754591087e+03,1.525580323876052358e-01
1.996661101836393982e+03,1.537823627521331671e-01
1.998330550918196877e+03,1.897877622903554051e-01
2.000000000000000000e+03,2.195131222201522070e-01
