frequencies,intensities
1.969949916527546065e+03,1.924394711028127036e-01
1.971619365609348961e+03,1.704696787412258163e-01
1.973288814691151856e+03,1.977511920781871435e-01
1.974958263772954979e+03,1.953989672648902276e-01
1.976627712854757874e+03,1.896248249086962545e-01
1.978297161936560769e+03,2.142966588909537839e-01
1.979966611018363892e+03,1.973858996850712810e-01
1.981636060100167015e+03,1.881061494730890127e-01
1.983305509181969910e+03,1.885532773296515752e-01
1.984974958263772805e+03,1.682507704237880819e-01
1.986644407345575928e+03,1.916394264028311867e-01
1.988313856427379051e+03,2.083679213666575214e-01
1.989983305509181946e+03,2.169209079597662626e-01
1.991652754590984841e+03,2.071483165350343769e-01
1.993322203672787964e+03,2.224733117570935892e-01
1.994991652754591087e+03,1.733498712608370351e-01
1.996661101836393982e+03,1.825557139860423117e-01
1.998330550918196877e+03,1.842829217194290325e-01
2.000000000000000000e+03,2.269706189736965529e-01
