frequencies,intensities
1.969949916527546065e+03,1.917033565306101306e-01
1.971619365609348961e+03,1.640234874053768943e-01
1.973288814691151856e+03,2.178767223297098932e-01
1.974958263772954979e+03,1.726487513278325003e-01
1.976627712854757874e+03,1.741941367374958416e-01
1.978297161936560769e+03,2.182496073481580146e-01
1.979966611018363892e+03,2.107964183324814722e-01
1.981636060100167015e+03,1.738706587658796487e-01
1.983305509181969910e+03,1.809782975166620012e-01
1.984974958263772805e+03,1.883821894588337265e-01
1.986644407345575928e+03,2.058799756729023378e-01
1.988313856427379051e+03,1.780381563805839840e-01
1.989983305509181946e+03,1.717330901096083273e-01
1.991652754590984841e+03,2.000063612021187598e-01
1.993322203672787964e+03,2.308499139282059187e-01
1.994991652754591087e+03,2.042560129371777111e-01
1.996661101836393982e+03,1.848944567274620199e-01
1.998330550918196877e+03,1.768790257628170270e-01
2.000000000000000000e+03,2.192985529430460656e-01
