frequencies,intensities
1.969949916527546065e+03,2.001082586223034143e-01
1.971619365609348961e+03,2.422227526545215892e-01
1.973288814691151856e+03,1.807215473997974275e-01
1.974958263772954979e+03,1.960378631677257288e-01
1.976627712854757874e+03,1.852285804273990644e-01
1.978297161936560769e+03,2.049248832490754846e-01
1.979966611018363892e+03,2.170065088809081388e-01
1.981636060100167015e+03,2.108920974630234535e-01
1.983305509181969910e+03,1.742299117226313032e-01
1.984974958263772805e+03,1.849549680880717417e-01
1.986644407345575928e+03,1.795101822270614156e-01
1.988313856427379051e+03,2.200116445794561004e-01
1.989983305509181946e+03,1.977655463804386948e-01
1.991652754590984841e+03,2.028880026181378582e-01
1.993322203672787964e+03,2.089377312301375356e-01
1.994991652754591087e+03,1.723913961566373165e-01
1.996661101836393982e+03,1.925491874474783149e-01
1.998330550918196877e+03,1.915749142853442333e-01
2.000000000000000000e+03,2.149900333100540073e-01
