frequencies,intensities
1.969949916527546065e+03,2.132990641879747296e-01
1.971619365609348961e+03,1.819666712425994648e-01
1.973288814691151856e+03,2.172280780233388775e-01
1.974958263772954979e+03,1.773108218261057745e-01
1.976627712854757874e+03,1.641228221524501651e-01
1.978297161936560769e+03,2.578913016188259522e-01
1.979966611018363892e+03,1.984991726854619942e-01
1.981636060100167015e+03,2.155248579933664865e-01
1.983305509181969910e+03,1.706294533805224334e-01
1.984974958263772805e+03,2.030989814117301895e-01
1.986644407345575928e+03,2.039725884587260951e-01
1.988313856427379051e+03,2.020553087191784558e-01
1.989983305509181946e+03,2.176479912881522094e-01
1.991652754590984841e+03,2.008749800940019814e-01
1.993322203672787964e+03,1.872215682010006654e-01
1.994991652754591087e+03,2.042054466449923777e-01
1.996661101836393982e+03,2.209980872681890363e-01
1.998330550918196877e+03,2.192719911487296947e-01
2.000000000000000000e+03,2.125395111246284330e-01
