frequencies,intensities
1.969949916527546065e+03,1.873445594380501733e-01
1.971619365609348961e+03,2.083597464677526268e-01
1.973288814691151856e+03,1.874366390642805413e-01
1.974958263772954979e+03,2.077071345374272571e-01
1.976627712854757874e+03,1.978611937303739465e-01
1.978297161936560769e+03,2.285846924085441767e-01
1.979966611018363892e+03,1.929599891695024105e-01
1.981636060100167015e+03,1.920391041170471103e-01
1.983305509181969910e+03,1.980650544517068568e-01
1.984974958263772805e+03,1.840974870397590057e-01
1.986644407345575928e+03,2.074938559879167255e-01
1.988313856427379051e+03,1.951137191112660429e-01
1.989983305509181946e+03,1.846217614426846620e-01
1.991652754590984841e+03,1.800667656696837982e-01
1.993322203672787964e+03,1.807375115222530082e-01
1.994991652754591087e+03,2.286740055590621989e-01
1.996661101836393982e+03,2.338474235174089200e-01
1.998330550918196877e+03,1.974610145009733642e-01
2.000000000000000000e+03,2.356543185654370598e-01
