frequencies,intensities
1.969949916527546065e+03,2.093155091252109634e-01
1.971619365609348961e+03,2.178883549134517095e-01
1.973288814691151856e+03,2.050667627267090953e-01
1.974958263772954979e+03,1.833008840829887798e-01
1.976627712854757874e+03,1.975746846317292804e-01
1.978297161936560769e+03,1.775758404374822574e-01
1.979966611018363892e+03,2.073724471965223415e-01
1.981636060100167015e+03,1.599728643065398692e-01
1.983305509181969910e+03,1.909129096704143547e-01
1.984974958263772805e+03,2.567439732908800010e-01
1.986644407345575928e+03,1.928442653309078714e-01
1.988313856427379051e+03,1.907899592980850101e-01
1.989983305509181946e+03,1.852414788595770911e-01
1.991652754590984841e+03,1.845503114631245056e-01
1.993322203672787964e+03,2.083117834262165347e-01
1.994991652754591087e+03,1.905600491773741523e-01
1.996661101836393982e+03,2.325957828999934418e-01
1.998330550918196877e+03,1.916180046728965525e-01
2.000000000000000000e+03,1.874768579764374277e-01
