frequencies,intensities
1.969949916527546065e+03,1.632528278058689719e-01
1.971619365609348961e+03,2.047799212895796694e-01
1.973288814691151856e+03,2.078484951260683167e-01
1.974958263772954979e+03,1.708851314269768384e-01
1.976627712854757874e+03,1.608032972835647390e-01
1.978297161936560769e+03,2.241142678206040906e-01
1.979966611018363892e+03,1.857809392956454864e-01
1.981636060100167015e+03,2.248136968400612501e-01
1.983305509181969910e+03,2.006162764342391824e-01
1.984974958263772805e+03,1.931073949061508921e-01
1.986644407345575928e+03,2.196005469683597888e-01
1.988313856427379051e+03,2.149729399480874437e-01
1.989983305509181946e+03,2.160529179915814668e-01
1.991652754590984841e+03,1.925680747789988712e-01
1.993322203672787964e+03,2.211673618507384864e-01
1.994991652754591087e+03,2.291466408014802836e-01
1.996661101836393982e+03,2.335943394670752238e-01
1.998330550918196877e+03,1.929149380610970244e-01
2.000000000000000000e+03,1.589714147002270206e-01
