frequencies,intensities
1.969949916527546065e+03,2.228183706432005362e-01
1.971619365609348961e+03,2.002096124538146615e-01
1.973288814691151856e+03,1.433502242138126603e-01
1.974958263772954979e+03,1.732755758711136962e-01
1.976627712854757874e+03,2.131834292741850712e-01
1.978297161936560769e+03,2.105225320550949408e-01
1.979966611018363892e+03,1.687430001172628702e-01
1.981636060100167015e+03,2.074497955664630355e-01
1.983305509181969910e+03,1.963478619744688791e-01
1.984974958263772805e+03,2.385652047077581606e-01
1.986644407345575928e+03,1.807065609863386935e-01
1.988313856427379051e+03,1.983044902891295258e-01
1.989983305509181946e+03,1.965581312141122527e-01
1.991652754590984841e+03,2.288430963600000534e-01
1.993322203672787964e+03,1.942096949649536330e-01
1.994991652754591087e+03,2.542625125846816325e-01
1.996661101836393982e+03,1.741819818444772239e-01
1.998330550918196877e+03,1.797645848997816986e-01
2.000000000000000000e+03,2.273155871193684729e-01
