frequencies,intensities
1.969949916527546065e+03,1.455669765658926806e-01
1.971619365609348961e+03,2.094765935919472299e-01
1.973288814691151856e+03,1.834629949532146920e-01
1.974958263772954979e+03,1.806129577431926925e-01
1.976627712854757874e+03,1.974403294484319282e-01
1.978297161936560769e+03,2.078223891580991967e-01
1.979966611018363892e+03,2.108635220751248762e-01
1.981636060100167015e+03,1.734349493032717460e-01
1.983305509181969910e+03,1.976838935853670598e-01
1.984974958263772805e+03,1.854653364645116598e-01
1.986644407345575928e+03,1.975683178012066776e-01
1.988313856427379051e+03,1.901323677905545351e-01
1.989983305509181946e+03,1.983340327486555199e-01
1.991652754590984841e+03,2.119665637164984684e-01
1.993322203672787964e+03,1.733849963644770453e-01
1.994991652754591087e+03,1.803166274370125444e-01
1.996661101836393982e+03,1.956317053082441970e-01
1.998330550918196877e+03,2.161841935747196852e-01
2.000000000000000000e+03,2.053945120170292682e-01
