frequencies,intensities
1.969949916527546065e+03,2.060851529368976920e-01
1.971619365609348961e+03,1.893194722283658704e-01
1.973288814691151856e+03,1.780171396164146602e-01
1.974958263772954979e+03,1.917841911129912202e-01
1.976627712854757874e+03,1.553896277539978943e-01
1.978297161936560769e+03,1.824028661042330635e-01
1.979966611018363892e+03,2.188594874970422322e-01
1.981636060100167015e+03,1.880837991153543054e-01
1.983305509181969910e+03,2.186804583397864432e-01
1.984974958263772805e+03,2.243269632444507833e-01
1.986644407345575928e+03,1.799272815775593837e-01
1.988313856427379051e+03,1.844291981281393211e-01
1.989983305509181946e+03,2.286480440748110132e-01
1.991652754590984841e+03,2.291753507186449212e-01
1.993322203672787964e+03,2.117850970842133085e-01
1.994991652754591087e+03,2.037646457809698664e-01
1.996661101836393982e+03,1.829587710316504801e-01
1.998330550918196877e+03,2.079728551730701258e-01
2.000000000000000000e+03,2.225376443349829370e-01
