frequencies,intensities
1.969949916527546065e+03,2.192284378581434434e-01
1.971619365609348961e+03,2.166236787395780794e-01
1.973288814691151856e+03,2.070984598582783498e-01
1.974958263772954979e+03,1.979906335224946579e-01
1.976627712854757874e+03,2.069855201198916306e-01
1.978297161936560769e+03,1.648699367201006682e-01
1.979966611018363892e+03,2.039456933933330440e-01
1.981636060100167015e+03,1.631566489188862046e-01
1.983305509181969910e+03,2.023783383580716189e-01
1.984974958263772805e+03,1.971597241989573313e-01
1.986644407345575928e+03,1.926500898932263506e-01
1.988313856427379051e+03,1.887683723561486560e-01
1.989983305509181946e+03,2.160560793723237394e-01
1.991652754590984841e+03,1.859208204789353225e-01
1.993322203672787964e+03,2.049938281487674874e-01
1.994991652754591087e+03,2.350807415541493472e-01
1.996661101836393982e+03,1.588013691698969276e-01
1.998330550918196877e+03,1.738478537441558447e-01
2.000000000000000000e+03,2.014319334674924966e-01
